7.339561633812475750e-06,7.457469868761795739e-01,3.500001939659079397e+01
2.689396750776006162e-06,4.108358855685553812e-01,2.000002633834123245e+01
1.801558242721669782e-03,2.658213515758929897e-06,5.000072374646527429e+00
1.850568122210363925e-03,6.525102065741900677e-06,1.699077552844121541e+01
8.596580168503966356e-05,2.523774435236837182e-06,2.290358143034973892e+01
8.839231363059164783e-06,2.606716604833073898e-06,2.237026832414353095e+01
1.144086902622643996e-04,7.565856374681775326e-06,2.321819503613566837e+01
1.254831161501097849e-04,2.484088549770836757e-06,2.473387207604190152e+01
7.467380418079298311e-05,6.674040988453904624e-06,2.605097352741530869e+01
4.208754028524661463e-05,7.212431884247095402e-06,2.548282369417176696e+01
3.114260028567935840e-06,2.960155785343513856e-06,2.396300136326212282e+01
3.015439091116401801e-06,3.182320148913103884e-06,2.043924312164181956e+01
3.171620624050977945e-06,3.584090940429535784e-06,1.826009196396443457e+01
1.534153455942723843e-05,9.640144505996050831e-06,1.709250714156969408e+01
1.840434848412586121e-04,8.935048778401234976e-06,1.708168577605609073e+01
1.562431086178006547e-03,8.660285197242697275e-06,1.704555716028827916e+01
3.144440722231819137e-03,8.814127358386102557e-06,1.747161790126346759e+01
1.011278592823861879e-02,8.337449983085677959e-06,1.854465641443793800e+01
5.592214953851778678e-03,9.200131174888386809e-06,1.438193759514046022e+01
1.361168617555072805e-02,9.193812461604903666e-06,1.559602583873867943e+01
2.761760262370488439e-02,9.844499209969436332e-06,1.215789934321911936e+01
3.704413863340338953e-02,1.209984227683649184e-05,2.210988484013324040e+00
3.908600896231685662e-02,5.878923440448637669e-05,3.995665632053590479e-05
3.383437456233467228e-02,4.594866205942406271e-05,3.973871414604040412e-05
4.144011041206465545e-02,5.002551174509205174e-05,3.980275744380355665e-05
1.197496338143108768e-01,4.037897137406351361e-05,4.084993919633735489e-05
1.198681130361453212e-01,1.306859974389710375e-05,1.477795523595337723e-05
4.849421521389528909e-05,4.391107442219196750e-05,4.019072811707287348e-05
2.122155220928317182e-02,4.166997720832537786e-05,3.985597101987530953e-05
5.979223603914329832e-02,4.561182630572832309e-05,3.970638993776144459e-05
7.404827770484773142e-02,1.401665926172910003e-05,1.456457744154257127e-05
2.980549520598037294e-02,4.578189390412625817e-05,3.969145420679919624e-05
2.776039779202734911e-02,5.270896760946931238e-05,3.918575860305925418e-05
3.554015580327184957e-03,5.625609886995713453e-05,3.913089922137962879e-05
4.030051979602021668e-03,1.305500685480619498e-05,1.272803363279018227e-04
2.642644442491239812e-03,1.365065438997556517e-05,2.773204311738695083e+00
2.209307488736181877e-04,1.437208689510539843e-05,9.781965779745672052e+00
8.888085155405108537e-05,1.537708666745316743e-05,8.692679615207948629e+00
1.113486096477926489e-04,1.269248106254881143e-05,1.156285422450551792e+01
3.321438580489299982e-04,1.124474488610530279e-05,1.377210790262604156e+01
2.730749580535832928e-04,1.032416906942530594e-05,1.419409225563274113e+01
2.481853390105233175e-04,1.089959435632465001e-05,1.498535406801579484e+01
1.490552255480209493e-04,9.844409170404231385e-06,1.532209199226997676e+01
6.801530160573851763e-05,8.304175651689415280e-06,1.923504769886540089e+01
1.483609973636520845e-05,8.276721818173288586e-06,2.221919447845510120e+01
1.218151010789903367e-04,7.473230758886323266e-06,2.397994391857327301e+01
1.096730300603687569e-05,7.519051237077615926e-06,2.576018701228006336e+01
7.974955576979753189e-05,2.384919100186661565e-06,2.715187832307971760e+01
9.271531999395950433e-06,6.372109056500952409e-06,2.872900127766624578e+01
