3.498514824820472217e-03,5.029585999951901840e+02,1.218248136255695613e+01,7.370110562154205525e+01
3.497907622539960740e-03,5.005759129533623195e+02,1.058101654705771466e+01,8.497657840005115304e+01
3.497313789725493057e-03,5.001683773200181236e+02,1.010842181448801291e+01,8.543249117452140240e+01
3.496715753976692345e-03,5.001997546143288673e+02,1.010286572745380518e+01,8.688993732137089410e+01
3.496161817020048204e-03,4.999257990730923211e+02,9.953047820723016414e+00,8.384058986141643288e+01
3.495548499004995108e-03,4.999825404472263699e+02,9.975814254825708716e+00,8.296046476375691725e+01
3.494913479566803902e-03,4.999516441200752865e+02,9.968785922106663477e+00,8.209680509891721556e+01
3.494345018105807915e-03,4.998385281796810204e+02,9.921558354371013522e+00,8.620444045116263965e+01
3.493788230870922482e-03,4.998338386362094070e+02,9.899078703515028721e+00,8.645098580240843944e+01
3.493229022902217488e-03,5.000551245704986627e+02,1.002179423641439904e+01,8.136979599963288479e+01
3.492661865305320655e-03,5.000509764086763766e+02,1.000289530964661289e+01,8.012252900322535254e+01
3.492130110718078342e-03,5.001120111085393773e+02,1.004329996435135186e+01,7.886194132185617889e+01
3.491485971966508048e-03,5.001618387081228434e+02,1.008827938004926139e+01,7.819514343427097458e+01
3.490854137314176354e-03,5.001932638902916324e+02,1.009089687788240042e+01,8.115639576420106494e+01
3.490317977818414071e-03,5.003279608283994548e+02,1.000206680329612574e+01,8.138560404066372200e+01
3.492104889437149147e-03,5.004029103456211374e+02,9.983733774927230797e+00,8.775461831996962303e+01
3.494792373603873570e-03,5.020588368761835909e+02,1.000783982348405488e+01,8.455686254902029475e+01
3.504176297227054506e-03,5.010517526301074440e+02,1.000681910266484920e+01,8.477475568485910173e+01
3.509704999070606402e-03,5.027983800187436145e+02,9.949446523686447108e+00,8.715588025619587143e+01
3.521649700369115961e-03,5.062904187601246235e+02,9.955736259851478920e+00,8.295739328339087137e+01
3.544320154410862678e-03,5.089421732923687500e+02,1.001455341794259546e+01,8.260476252865858271e+01
3.581205617872625091e-03,5.091101189891484182e+02,1.031850989037897293e+01,7.997319027366287969e+01
3.623565819543001203e-03,5.074920022543959135e+02,1.059222007776274488e+01,8.411868818861398722e+01
3.655870224611394888e-03,5.081837679322706549e+02,1.050138391647706904e+01,8.324803629712468478e+01
3.704484142686175450e-03,5.262212016192158899e+02,1.079748663002610343e+01,7.920813163419556702e+01
3.774099356311091252e-03,5.383954204876661152e+02,1.234296161954590332e+01,7.793671050045304582e+01
3.846432116448478787e-03,5.225187158108593621e+02,1.294804829602398044e+01,8.202033566897601702e+01
3.919311353156241205e-03,5.103681442219408950e+02,1.301447651338902034e+01,8.087143861092056341e+01
3.974125482067059241e-03,5.118693058459782605e+02,1.292747761647403770e+01,8.124295580221033219e+01
4.021158132332386739e-03,5.174996248600616582e+02,1.277022573638905101e+01,8.345624717534172987e+01
4.107926886055522815e-03,5.043391179927601797e+02,1.321244579727482105e+01,8.278102425044177437e+01
4.129616226408601952e-03,5.043274017717899937e+02,1.236679175760905203e+01,8.254844376049939569e+01
4.138998380184227485e-03,5.011023742714253899e+02,1.142994365692492131e+01,8.794240822137466296e+01
4.138190418140007786e-03,5.002803976801201884e+02,1.046201937891766676e+01,9.162818526079384185e+01
4.137508894689689333e-03,5.000297700582957532e+02,9.998418691094334676e+00,9.621694809269621373e+01
4.136783709220410478e-03,5.001224688250798067e+02,1.003314377913732436e+01,9.192113474194586331e+01
4.136034634657054579e-03,5.000689646915322442e+02,1.000197700824546310e+01,9.296545375555216140e+01
4.135341158296026304e-03,4.999657550600512650e+02,9.974499499900794319e+00,9.087748468281526470e+01
4.134699782904998136e-03,5.000870893425608301e+02,1.003231706814432123e+01,8.780259602437483579e+01
4.134048946755100942e-03,4.998992515057508967e+02,9.930793361994304291e+00,8.575107798626333988e+01
4.133394103221949521e-03,5.000974810039990643e+02,1.003898272075584330e+01,8.151548887901877549e+01
4.132649630640858503e-03,5.000619194198607715e+02,1.002065578789528288e+01,8.829126760754854786e+01
4.131984318893793320e-03,4.998951550060232307e+02,9.937036140586354094e+00,8.912616580572847624e+01
4.131265037400333115e-03,4.998052119227360208e+02,9.897857873451485489e+00,8.920764239271842655e+01
4.130562662043893614e-03,4.998073100440803955e+02,9.901463019631481899e+00,8.859393156227046973e+01
4.129868965858663962e-03,4.998182980163999787e+02,9.889016764288715677e+00,8.731758442392211350e+01
4.129206418257293232e-03,5.000184881343756729e+02,9.995736058999540319e+00,8.495085370066423991e+01
4.128443344194532121e-03,4.999123355977606025e+02,9.947699589815233168e+00,8.709172972486952347e+01
4.127748306349270264e-03,5.001698207231138440e+02,1.006793943107257228e+01,8.485093526501147210e+01
4.126986924579079119e-03,5.001242376587277931e+02,1.006678911440239155e+01,8.127253466535213988e+01
4.126251720121066995e-03,5.001267926387707803e+02,1.006398050721211135e+01,8.165290201233264611e+01
4.125552360222242004e-03,5.000708252750573592e+02,1.001655537089645698e+01,8.302668415518903089e+01
4.124837602477149888e-03,5.000597055998628662e+02,1.000367343932867215e+01,8.739304383874717530e+01
4.124202172436377233e-03,5.000610811960426645e+02,1.002738124177456847e+01,8.878355910658724781e+01
4.123462443046615501e-03,5.000145630679093642e+02,1.000538455720427145e+01,8.817600001432516876e+01
4.122697973362083462e-03,4.999977933602139046e+02,1.000358761112206274e+01,8.929277782891139736e+01
4.122063318142201414e-03,5.002380140500666243e+02,1.011245137944199435e+01,9.001106240780978851e+01
4.121410850553673330e-03,5.001518407486377669e+02,1.005888386805949075e+01,9.098731035688304303e+01
4.120652258706298393e-03,5.002409237444494465e+02,1.010021245575083526e+01,8.777785368126417609e+01
4.119964378240935365e-03,4.999618737158317572e+02,9.948067780603180310e+00,8.805701539787484933e+01
4.119249876267534402e-03,5.002516064820742372e+02,1.012967318790971838e+01,8.449335318335914735e+01
4.118490750717701369e-03,5.005655842069891719e+02,1.010511216279899394e+01,8.558773896640019530e+01
4.120775224194786999e-03,5.007294720189196937e+02,9.967374397390500462e+00,8.637057578810059510e+01
4.126152145940835056e-03,5.018485918881892189e+02,1.012579120219802498e+01,8.101860043438645675e+01
4.132790612825303425e-03,5.043435678040100356e+02,1.003457160634279965e+01,8.705713048509529983e+01
4.153046244394429688e-03,5.081365047434779854e+02,1.013861842626228338e+01,8.591675960991464933e+01
4.187060613621878397e-03,5.084477754382073158e+02,9.906751632313232747e+00,8.516162433917112651e+01
4.214929077173044068e-03,5.088554658139111098e+02,9.874853878297201959e+00,8.412066385315264938e+01
4.245302084522676461e-03,5.076491006782915179e+02,9.971099943675055144e+00,8.260685410468897771e+01
4.276878563658353949e-03,5.110554402293374210e+02,1.005088565455814198e+01,8.315463029823000340e+01
4.326718441053977425e-03,5.101467965670283888e+02,1.003773869131851981e+01,8.375668232694644644e+01
4.374960809675800151e-03,5.141272087062924356e+02,1.004201459176417899e+01,8.662507767710904716e+01
4.432064976895916907e-03,5.429746104228468084e+02,1.010112187810775097e+01,8.240635424383580698e+01
4.537469210269378869e-03,5.449882206493908825e+02,1.116759341092187441e+01,7.891372125590672226e+01
4.615607995422637416e-03,5.275874769977654068e+02,1.144456371921972959e+01,7.931659756447292864e+01
4.651167352710722930e-03,5.176860302003256038e+02,1.069825620565552171e+01,8.177786136773265468e+01
4.694632305778705973e-03,5.148028794117819871e+02,1.024710752899729727e+01,8.916647140164640462e+01
4.749645655015438846e-03,5.099608169661044030e+02,1.067370331993530996e+01,8.335907944675298609e+01
4.776200332519521009e-03,5.101334500953762472e+02,1.000115242088186207e+01,9.378200129207192504e+01
4.811787522479659025e-03,5.032307981313376786e+02,9.950008279229056285e+00,8.905184233408780869e+01
4.824319712878607364e-03,5.001639579234647499e+02,1.000916433774668235e+01,8.589319663335975008e+01
4.823581958519489871e-03,5.000346843652620805e+02,9.899552682254919134e+00,8.928373487852417156e+01
4.822809873134213318e-03,5.001234261830280730e+02,9.919725102806506101e+00,8.472245413436569095e+01
4.822006175628404390e-03,5.004205279957230346e+02,1.004810027928054517e+01,8.856487583806634234e+01
4.821243642215107712e-03,5.003334011792133538e+02,9.972669901391444824e+00,8.928449818385362846e+01
4.820453415886885411e-03,5.004959721934254162e+02,1.001718429479454642e+01,8.743689115033109260e+01
4.819699863854163754e-03,5.003663420980980163e+02,9.906803435589084827e+00,8.541760167564065398e+01
4.818899624477197136e-03,5.004141554722496039e+02,9.885487617788921710e+00,8.244056300380509583e+01
4.818061010774973146e-03,5.004681422830683459e+02,9.875097873700838136e+00,8.728123860918735488e+01
4.817327496077656972e-03,5.009123487345509602e+02,1.009647714247330619e+01,8.253077563137873085e+01
4.816523871164377253e-03,5.007351185523865524e+02,9.959968073560467872e+00,8.095041216679230445e+01
4.815780654805447251e-03,5.007678697734060620e+02,9.941090997981545385e+00,8.455858131122199950e+01
4.814921238931446461e-03,5.006677092975541541e+02,9.872051179120852282e+00,8.540425726475004353e+01
4.814112963547117693e-03,5.007786044880832037e+02,9.940719762204308196e+00,8.670468727598485259e+01
4.813226553534693218e-03,5.010870519275032962e+02,1.009828216801025391e+01,8.258295561825885045e+01
4.812429347175917367e-03,5.008066934425609134e+02,9.893458585005362238e+00,8.080781214805878676e+01
4.811568615639895408e-03,5.008923622447430830e+02,9.909195360738182856e+00,7.885077312082091794e+01
4.810758775930470098e-03,5.013714491675391969e+02,1.016329533089318815e+01,7.986441262996581258e+01
4.809972257959926022e-03,5.015130959848254975e+02,1.017833568491550800e+01,7.334552249949669545e+01
4.809211386552527702e-03,5.014108839737734797e+02,1.007544902306515588e+01,7.950305282527546069e+01
4.808419934738731270e-03,5.013155330401590390e+02,9.995570595973553907e+00,8.629223328344991728e+01
4.807638514422032244e-03,5.017334182522902779e+02,1.014939762973879134e+01,8.691317136849103520e+01
4.806897726477132003e-03,5.014340994108605400e+02,9.903542071143249359e+00,8.686432324729052823e+01
4.806053982365596222e-03,5.019487779726317740e+02,1.010027649423673601e+01,8.318075415675863837e+01
4.805266246612590469e-03,5.020639564734309488e+02,1.008156881951077466e+01,8.323724360251941334e+01
4.804504650347986641e-03,5.020750142081641911e+02,9.998914178958187904e+00,8.942657643443719451e+01
4.803641729850653859e-03,5.020524837350408802e+02,9.930893830711324810e+00,8.647464316174551868e+01
4.802808732375490539e-03,5.022697292719658435e+02,1.000093113576409998e+01,8.919414552599295121e+01
4.801920336887853871e-03,5.023358353610441895e+02,9.961982784515477363e+00,8.846678777086779633e+01
4.801158184183828594e-03,5.025077586939743810e+02,9.962005480708409522e+00,8.474568373515739950e+01
4.806411310374120519e-03,5.049491148890755881e+02,9.932432978803893420e+00,8.961692922055178201e+01
4.827428508121084198e-03,5.084063430604136329e+02,1.011594042613602085e+01,9.099532240486779244e+01
4.862304790196626467e-03,5.126223900503749746e+02,9.993598439703191616e+00,9.341252474961575558e+01
4.911174881089802602e-03,5.156874857366507285e+02,9.932710277872377702e+00,9.755199299084740971e+01
4.969482905928235966e-03,5.164089989305571180e+02,9.829004912540902694e+00,9.941786033768464392e+01
5.029663968031557880e-03,5.226870447195012730e+02,9.803079878825894156e+00,9.480979442357264020e+01
