7.296500192749415997e-06,1.043441570516855967e-05,3.500002598163325729e+01
7.296609548329074903e-06,8.491529435238710910e-06,2.000007306627837877e+01
7.296680879397841787e-06,7.890665379538654920e-06,5.000200327357905650e+00
7.296730105491959484e-06,2.228644248935374812e-06,2.000018352163156976e+01
7.296709194662883806e-06,7.778415576586849518e-06,2.773547427129860665e+01
2.639084063688324555e-06,2.826141196201376866e-06,2.443083579157880791e+01
7.296735511056851705e-06,8.133788758075358866e-06,2.181697935621561157e+01
7.296741971174933320e-06,7.609120598836114789e-06,2.501682586798947483e+01
7.296749761892470694e-06,7.292903693812594109e-06,2.710510354153846535e+01
7.296761617367806437e-06,7.633669609461455550e-06,2.541706875890661976e+01
7.296771406635590649e-06,8.146789073896690400e-06,2.200359192537182551e+01
7.306458299954492501e-06,8.911337311929254490e-06,2.078154941484720553e+01
7.328573590109182266e-06,1.010661441189832991e-05,1.845210133584442502e+01
7.481741942403500849e-06,1.046055345630876552e-05,1.827130258841478749e+01
7.550077100258883209e-06,1.009356790802280834e-05,1.885581861991475350e+01
7.865953142556136646e-06,9.870563925705466102e-06,1.763683835799125887e+01
9.846365188398374635e-06,9.622064869605184814e-06,1.802928050228477019e+01
2.015922113968220686e-05,8.323149477234765130e-06,1.715236934283629822e+01
8.388094328795761556e-02,3.088067026925455230e-06,1.412591018530944353e+01
2.034117908525915341e-01,7.880713904164734598e-06,1.418002969664478563e+01
2.653823699864140684e-01,2.625290249046847462e-06,1.093871172018178051e+01
2.621604187453048240e-01,2.579155519682145615e-06,1.217288030698950418e+00
3.080336674909592287e-01,1.064497421934307070e-05,4.156772220577938223e-05
3.599205093741795203e-01,8.247968117167669242e-06,4.160970298395346627e-05
3.599506942192196579e-01,6.612744176074358025e-06,4.186595210744846447e-05
2.681783756205085578e-01,1.947186349209222325e-06,1.540522762197310156e-05
1.747430502727630175e-01,5.764087759543304473e-06,4.210485439978319135e-05
1.887333982378179009e-01,5.941410743562353741e-06,4.096245664930581718e-05
6.881418915918292856e-02,7.407802820465773358e-06,4.049490607918762006e-05
2.397537209203527385e-05,9.806433759008078996e-06,4.026720966873393920e-05
1.600370465624651595e-05,1.263213225886609760e-05,4.021276059376179462e-05
6.801493898509427330e-06,5.056552674787127453e-05,5.101372140896234011e-05
5.445146986512895969e-06,4.308546494833487284e-01,5.810242077582005078e-05
7.319724403213902175e-06,2.414830505105939088e-05,7.503225718048771732e-05
7.294233984708529516e-06,1.724846418904586907e-05,1.270183003547526888e-04
7.294224544439660568e-06,1.721729872274935111e-05,9.526611803979221360e-01
7.294232997145189628e-06,1.932882530884059489e-05,1.075773831247647117e+01
7.294227439554602958e-06,2.049568515904257883e-05,9.809682765419676542e+00
7.294230525681716741e-06,1.585291146906826776e-05,1.121684919922566692e+01
7.294231343882404471e-06,1.387214304760651763e-05,1.390194380369266369e+01
2.639800279522164015e-06,4.597028513278991242e-06,1.500958969685629718e+01
7.294232829270547354e-06,1.328517491569404952e-05,1.462336372746652380e+01
7.294235269359929192e-06,1.152224519845269023e-05,1.492161386428452019e+01
7.294242868625702863e-06,9.562996765805847432e-06,2.052313403996459229e+01
7.292703074638646327e-06,8.662777343921795425e-06,2.143763235373696929e+01
7.294243980317926464e-06,8.210565621275947576e-06,2.290581947692179554e+01
7.294250550010323812e-06,7.662564762453764856e-06,2.588285358434269057e+01
7.294245206924023430e-06,7.231590269247728863e-06,2.599470007200471855e+01
7.294243829032166116e-06,6.453276485931361689e-06,2.890860938905973043e+01
7.294251184696687708e-06,7.154445125429614855e-06,2.457702874574686547e+01
7.294243569699774943e-06,7.469632883496980892e-06,2.267762426385500518e+01
7.294250001471549153e-06,7.725703111249942009e-06,2.314365454205673700e+01
7.294244903145696779e-06,8.100331356342619748e-06,2.132944435098951530e+01
7.294271847963620923e-06,8.456542077310571733e-06,2.252095716929378710e+01
7.294253087787975646e-06,7.786969505813708941e-06,2.411210841350645850e+01
7.294381003361875986e-06,7.936638107021213746e-06,2.266114745793479912e+01
7.294268132325739862e-06,7.832189821289265539e-06,2.481704019188280341e+01
7.294251495566984905e-06,7.496525081880156129e-06,2.313410836650904656e+01
7.301103541780062603e-06,7.139434090651739747e-06,2.437814190868770581e+01
7.335364517460414110e-06,6.807708385707842017e-06,2.579222623901215883e+01
7.397021011397024413e-06,7.000279074516217271e-06,2.659223402859201713e+01
7.805540363408931459e-06,6.684986279377842170e-06,2.836882489336219848e+01
3.476958040410708658e-06,2.160078806126239527e-06,2.647192604259467430e+01
1.269512997594073407e-05,5.533598629322389900e-06,2.461549581173114731e+01
1.943639769654550029e-05,4.541774669886970326e-06,2.665890889015238940e+01
2.877707166628766305e-05,4.129217653275932605e-06,3.065886807584034912e+01
1.198435430264857965e-01,3.725031764658946678e-06,2.732093346222787389e+01
1.417433620929935689e-01,3.850359209857966619e-06,1.825120453885912752e+01
1.503514090250448465e-01,3.773861069044274947e-06,1.704978885441241943e+01
1.636951509504537827e-01,1.406441449570713755e-06,1.349484675329004979e+01
2.836723421255081257e-01,3.532335929385642918e-06,1.629985432480598462e+01
4.036596922537895038e-01,2.943439777000311109e-06,5.518589422372113695e+00
4.190088289181110870e-01,2.708182653384581582e-06,3.298374484438965748e+00
2.990533118086081688e-01,3.436663629391791436e-06,4.625250205819349811e-05
1.790943629685124716e-01,4.187682612615607214e-06,4.420227919667946251e-05
5.910316737787751906e-02,1.371244401762006549e-05,5.479787512611745709e-05
7.671699215686498153e-06,1.654678722719585949e-05,6.279243107791078525e-05
1.974288619923499565e-05,5.666475525860818330e-06,8.297587478929061813e-05
4.279496982332649025e-06,2.483324385843681506e-06,5.086152073026932896e-05
8.705084083404176866e-06,7.484809436809599839e-06,2.264538435397384752e+00
7.886654559932362448e-06,8.757500898621951819e-06,7.193730387331723541e+00
7.353376912756363868e-06,8.146590130791955101e-06,1.903771658095703501e+01
7.294091843028609727e-06,7.430750573273411466e-06,2.576371570257530763e+01
6.919340221919463661e-06,7.360638014434948376e-06,2.517974778877790953e+01
7.294267566375572781e-06,6.840759496210467607e-06,2.598895552284122701e+01
6.772492714080360129e-06,6.767791506641842735e-06,2.503162051519511877e+01
2.639759437988024801e-06,2.334929828890123706e-06,2.891748617059627691e+01
6.667216419416291959e-06,6.420652850595045787e-06,2.859563591367014368e+01
6.883683335155829554e-06,6.320254385596511403e-06,2.960542500279601086e+01
7.294102213942918402e-06,6.340077672188242039e-06,3.003065316234755144e+01
2.639758902565249129e-06,2.341515780076933048e-06,2.933058472303178021e+01
2.639760284821644027e-06,2.286171380676132370e-06,2.953885902253170670e+01
2.639754421999988734e-06,2.149622769598847675e-06,3.127513460822878244e+01
2.639764857177623244e-06,2.174226077120176100e-06,2.932572012461115918e+01
2.639800332460390836e-06,2.177229316784154438e-06,2.954368996187431406e+01
7.294152873598438959e-06,5.881884893143577702e-06,3.336946946950163095e+01
2.639802214490051227e-06,2.214650923983280852e-06,2.845036532678495433e+01
