3.498530335619652425e-03,5.935912210814922219e+02,1.212198761121368484e+01,9.871986663910060145e+01
3.497951426611757651e-03,4.757741307447456620e+02,1.016584651672769013e+01,9.978799770193434426e+01
3.497388499487259859e-03,4.898865128064559258e+02,9.758350291196348891e+00,9.176194043819407398e+01
3.496814873155490618e-03,5.470184296866655131e+02,9.953574324677754603e+00,1.000000000000000000e+02
3.496221195048458165e-03,5.095105936214497433e+02,1.005456838946834885e+01,7.049233218365641562e+01
3.495653616960523076e-03,5.178832861233681797e+02,9.955320783574219234e+00,9.558494356698415118e+01
3.495030406263991297e-03,4.609326513036164670e+02,9.892412646099318252e+00,8.363993373669087816e+01
3.494495722205176978e-03,5.797711024143494569e+02,9.926322535197535046e+00,7.790900911933985640e+01
3.493917316760259545e-03,4.499974109142719385e+02,1.004104800413105281e+01,7.892689015374878636e+01
3.493280805517147859e-03,5.508772796847049449e+02,9.997000491173468006e+00,8.213166479466616465e+01
3.492712234400840565e-03,4.803906156548439412e+02,9.988990827522822968e+00,8.125944692940088032e+01
3.492115547334240060e-03,6.398161312753694574e+02,9.957894487091685676e+00,1.000000000000000000e+02
3.491571431049563402e-03,5.157944222659683646e+02,9.959740833433844642e+00,9.201102412733922620e+01
3.491010363658035229e-03,5.768898877553335751e+02,1.004805790826046596e+01,7.947519615549038008e+01
3.490415072020396341e-03,5.546929047307759220e+02,9.961663440634396238e+00,8.107317887797245248e+01
3.492331530601332397e-03,5.900363912208238162e+02,1.008460725997382745e+01,7.726946599821309292e+01
3.495357179934435125e-03,4.351446377951710360e+02,1.002638265821472885e+01,7.288626390605183758e+01
3.504075040498075538e-03,6.021154060442983109e+02,1.010940999858854106e+01,8.790872465459084140e+01
3.509145285485491123e-03,5.480935670418379004e+02,1.003777174591307464e+01,8.317295351414168181e+01
3.520347940122208440e-03,7.543512021738409885e+02,1.002772903997718679e+01,9.245846601364428352e+01
3.549128235946439388e-03,6.705642508139228539e+02,9.993801543925709296e+00,8.659515769293349763e+01
3.585052325701251156e-03,7.486465947265188561e+02,1.024978616456361635e+01,8.411911424289101546e+01
3.635331065496761119e-03,8.797204153548038903e+02,1.061754560426497385e+01,9.210335196515298151e+01
3.669357321584069530e-03,8.908710108043198943e+02,1.060891463305349980e+01,8.312132287630548433e+01
3.716945520583665296e-03,9.658164452969435843e+02,1.091535821579092236e+01,9.131688084509963232e+01
3.826460207926717788e-03,9.086544227920263666e+02,1.256679688713587950e+01,7.028996110059136981e+01
3.917241468065102428e-03,7.170938382701849605e+02,1.312253276533569668e+01,6.725831684522576381e+01
3.988035257549127875e-03,1.182758460479679343e+03,1.329118114558995600e+01,8.460059777093890432e+01
