7.298409330616632404e-06,1.047462547172671553e-05,3.500002593435662135e+01
7.296606284975496586e-06,8.399052293301371178e-06,2.000007293602932279e+01
7.296677698525717929e-06,7.641679850138467439e-06,5.000199819662534573e+00
7.296696563303769180e-06,7.024803187770657553e-06,1.837846194051411786e+01
7.296710877502468753e-06,7.588421747941076748e-06,2.467485685213617330e+01
7.296717477841951312e-06,7.757937408806476207e-06,2.365983075076971431e+01
7.296729399838754446e-06,8.200117371532555100e-06,2.276266536316748912e+01
7.296731150517720594e-06,7.593222798829274372e-06,2.475518071452606605e+01
7.296746339823906846e-06,7.232905183273515075e-06,2.602386242961938478e+01
7.296749028128457128e-06,7.593239604066023337e-06,2.475377933176023504e+01
7.296764063761490177e-06,8.197835813907591453e-06,2.273051722998195245e+01
7.310443514703010673e-06,8.893416213850051453e-06,2.057543429971728344e+01
7.341470811961093588e-06,1.009412121179183988e-05,1.836801568025170894e+01
7.557453319607360557e-06,1.034318127301588575e-05,1.742440187237125215e+01
7.651850974770352528e-06,1.003154233743324058e-05,1.850598784711758782e+01
8.104788661817453017e-06,9.858280684390116207e-06,1.809098517638949843e+01
1.142883998170705211e-05,9.401790982258758432e-06,1.777882738939718621e+01
6.062110628552714708e-05,8.076911781736443455e-06,1.846469726538468947e+01
1.197963841887459274e-01,8.411459252715905313e-06,1.417936698086882075e+01
2.397005059257537318e-01,7.659246715401815092e-06,1.580385502057979963e+01
2.385471277860913009e-01,2.642921901317151441e-06,1.162799682158072478e+01
2.087488897398361021e-01,7.433753174003722342e-06,1.365103043455496268e+00
3.287147199347076887e-01,9.716896811822091701e-06,4.257256618848455641e-05
4.424802481567720602e-01,7.113688079406517186e-06,4.250064090529106061e-05
4.484173356389423715e-01,5.337158770533246687e-06,4.283982645319427921e-05
3.599950348119058674e-01,4.095859404341686049e-06,4.366702621770865509e-05
2.400279696376031724e-01,4.481389353754344472e-06,4.315755774253255181e-05
1.208486316283738926e-01,5.064918985773874855e-06,4.167084897221236072e-05
1.198995909779690255e-01,5.620273546061038642e-06,4.096720529843590102e-05
5.363389590850209561e-05,7.251666177611242671e-06,4.063990115466558668e-05
7.300113681342520396e-06,3.385263935828419134e-06,1.471039042261674501e-05
7.395645868739660424e-06,3.195092921512218275e-05,5.205701366755861436e-05
7.494835467451742812e-06,2.297180676324677128e-05,5.849326264149338974e-05
7.316739589101526330e-06,2.340432848640787252e-05,7.491168702672748852e-05
2.639945542889204336e-06,6.137446920584266222e-06,4.600592188670475538e-05
5.442711150389316248e-06,1.200234914099329407e-04,9.836339527587529830e-01
7.290143572958487201e-06,1.887056270891697928e-05,9.485776047336107908e+00
7.294127724937516769e-06,2.028310349450954114e-05,9.315303382949892352e+00
7.294126723672818413e-06,1.591826594005660999e-05,1.145995115970795908e+01
7.294125233629969446e-06,1.376498115005402879e-05,1.336556103222279113e+01
7.294124494805915731e-06,1.263699197008784724e-05,1.470021497921331743e+01
7.294125595611783903e-06,1.314768253716747874e-05,1.387269953859534155e+01
7.294127005729818612e-06,1.163270892625466639e-05,1.570473245265029405e+01
7.294133442391054088e-06,9.454684852888446063e-06,1.938209240397025468e+01
7.048017075898696353e-06,8.619742386762056958e-06,2.129796880657599445e+01
6.805890708134879931e-06,8.166932851752268119e-06,2.249380034046071941e+01
2.639783505051562601e-06,2.741229664707791042e-06,2.442462443028264829e+01
2.639778176786826843e-06,2.616168688221181014e-06,2.594512953222918483e+01
7.032004792206301004e-06,6.437329379265784675e-06,2.839011796729563741e+01
2.639780947197291905e-06,2.602263007582506052e-06,2.524456436322342867e+01
2.639779840910329436e-06,2.733324085266066352e-06,2.406309588153398593e+01
2.639781885077539037e-06,2.803453213051636752e-06,2.345216305208916197e+01
7.294138474199170251e-06,8.211092874593179950e-06,2.291222635589516443e+01
7.065067734991363523e-06,8.381727347697451942e-06,2.201127065937244609e+01
6.563854242095827152e-06,7.722836031341965765e-06,2.352121157975092558e+01
6.996920836325416153e-06,7.972499556928265086e-06,2.305148188381679475e+01
2.639774875041514920e-06,2.807427710406444887e-06,2.362510048417028230e+01
6.983225221691093565e-06,7.590421793843972573e-06,2.440992588659490536e+01
7.299779235139254897e-06,7.208079781540920211e-06,2.566301036947672642e+01
2.651997724338017795e-06,2.487795947742791082e-06,2.726147339934897573e+01
7.379673895277834965e-06,6.979757116131936757e-06,2.645857640456287285e+01
7.724564768597302021e-06,6.540421629800396680e-06,2.660122358194542613e+01
9.173980282985165393e-06,5.788662136002643617e-06,2.652255378441176248e+01
4.157883911711613778e-06,1.907544609552220890e-06,2.551709914834169979e+01
1.564496913389322406e-05,4.306677043080283095e-06,2.844281470846089377e+01
2.008490597252243534e-05,3.859725629760672200e-06,3.016666655409649067e+01
7.593314965781884521e-05,1.211008346096626684e-06,2.599710925434922970e+01
1.199929397386234053e-01,3.323972472260056849e-06,1.678017195150070151e+01
1.856585325856213442e-01,3.329352589067413776e-06,1.637600612893137253e+01
2.249960344551551472e-01,3.407145563561575814e-06,1.348422953632169197e+01
3.449686021297511118e-01,3.048971624905947403e-06,1.426467696224351300e+01
4.649565096588099133e-01,2.414442893299200596e-06,4.465502849825109699e+00
4.380599767150678003e-01,2.291701538057847567e-06,4.750489347440424837e+00
3.180818436630760693e-01,2.889827502365735566e-06,4.694876922472534430e-05
2.162753547634438667e-01,3.162642174074561240e-06,4.461306973281006983e-05
9.633129308359138221e-02,4.051308656657652183e-06,5.520384649267351613e-05
2.124243242837928230e-05,4.871001841798971282e-06,6.304917958237784366e-05
6.106136560342608235e-06,1.872498845809374720e-06,3.032207852444454088e-05
1.106148569087740698e-05,6.374134182901822637e-06,1.407602215118714006e-04
8.492088019621572500e-06,7.221429590547068075e-06,1.255267098376039669e+00
7.803011271565564317e-06,8.602257193301991636e-06,6.866650683540624911e+00
7.344572105475757953e-06,8.090673303556953521e-06,1.838109925823219370e+01
7.293979726482092510e-06,7.405976845732014003e-06,2.533250515834358652e+01
7.293979712809592454e-06,7.405841423848502034e-06,2.532976861590887552e+01
7.293981624591265636e-06,6.889201039476682295e-06,2.696331566696392201e+01
7.293990885101692058e-06,6.890646781086201604e-06,2.699203628444250569e+01
7.293784433706504373e-06,6.457360934510887241e-06,2.899690413326894500e+01
7.293993430876612241e-06,6.423313713591933794e-06,2.821632784248273751e+01
2.639795611060926207e-06,2.276369979676798355e-06,2.889488453895183895e+01
7.293991941475996360e-06,6.295584363349218603e-06,2.896827015675951600e+01
2.639793894690966061e-06,2.331982724687925732e-06,2.873362167516399879e+01
7.293995873459363462e-06,6.306292775781419895e-06,2.922466014135207146e+01
2.639792437404480363e-06,2.146019813028863976e-06,3.100929309258193101e+01
7.293998186623234081e-06,6.040015620120775143e-06,3.008834339678423930e+01
2.639791453421039676e-06,2.191938661706329431e-06,3.060121767411472504e+01
7.294007850558477046e-06,5.834560824494910538e-06,3.205636938983559503e+01
6.945078983262511921e-06,6.190318800457466673e-06,2.993353449571233327e+01
7.294030998181270941e-06,5.942781148692808467e-06,3.126820248240075628e+01
6.917916682034832990e-06,5.416162508990987751e-06,3.436656215715087370e+01
2.639772258927975063e-06,1.891017817789894987e-06,3.576482504956678810e+01
6.906953256785347724e-06,5.235739189732110349e-06,3.584104688910018410e+01
2.639772600518014263e-06,1.881714589763254616e-06,3.486987294394435821e+01
6.909821769643365551e-06,5.330177830599244110e-06,3.532065714265477396e+01
7.294021531653932548e-06,5.417625044682129418e-06,3.453982323527986154e+01
6.929892486174103793e-06,5.218982703810788371e-06,3.548135409702634036e+01
7.294018708458048797e-06,5.313542747665637650e-06,3.485913855981181086e+01
6.997412934586414281e-06,5.383734769252951179e-06,3.389453657468181547e+01
7.610605193491888252e-06,5.576921800132644735e-06,3.208514295879884770e+01
8.627975754195997654e-06,5.206054821751456634e-06,2.938254968116607202e+01
1.295667888427209750e-05,4.110459283179312291e-06,3.029315015922044196e+01
5.792094962727543673e-05,2.922447590635089858e-06,3.353920947578192369e+01
1.199130610966927662e-01,2.639684523757628387e-06,3.163072913345015635e+01
2.399019795886535855e-01,2.258553291003744665e-06,2.444067620738827884e+01
3.598849589039538888e-01,2.141982231332555313e-06,1.859316130374483222e+01
4.798746793727109994e-01,1.813896292381313275e-06,9.478844098321454581e+00
4.015650448946008200e-01,1.944737764797813951e-06,2.717810513198938072e+00
3.659881638731656284e-01,2.002920310316363528e-06,4.095283745037200163e+00
2.470878572552072383e-01,1.005803240511861660e-06,1.747582256508806606e-05
1.325597389423200378e-01,3.153019578484484003e-06,4.885903896577025438e-05
1.183300169722816958e-01,3.073550001305119367e-06,4.981730488107971355e-05
1.382169995409411323e-01,3.107847658212981353e-06,4.883182269640103530e-05
1.578575508319223775e-01,1.133180581508979322e-06,1.672557715031718919e-05
1.501278610136880520e-01,2.925812095405485202e-06,4.381415316112504955e-05
3.020715616154790242e-02,3.602432053625309931e-06,4.227622491834757761e-05
1.587696277098834857e-05,5.120569160420083114e-06,5.407153711155591303e-05
1.030992552096716805e-05,7.788262623262384634e-06,6.098850673612689533e-05
8.309168794934648430e-06,1.021995119595582890e-05,7.677131381247885166e-05
7.506818106500220489e-06,1.118651936502818016e-05,1.276216631244652408e-04
7.330278004004419160e-06,9.049559335514814040e-06,5.015112711049036776e+00
7.293440487813140121e-06,1.012717594742390049e-05,1.854438139650472195e+01
7.293485604429832380e-06,8.924897791985470337e-06,2.090146858411840824e+01
7.293554571643389700e-06,7.976183659542988866e-06,2.324017261701362713e+01
7.293587093859106146e-06,8.169069452234662852e-06,2.230171644962891975e+01
7.293636155618416111e-06,7.196708255523281751e-06,2.534257483752192996e+01
7.293657859465988255e-06,6.738492208859017245e-06,2.762211901145482074e+01
7.293661596452940033e-06,6.751755398548677111e-06,2.789886935509017718e+01
7.293670697401306472e-06,6.868214377770805599e-06,2.653246408371544973e+01
7.293686915429543336e-06,6.742304306344414574e-06,2.770222387451286039e+01
7.293695319529278493e-06,7.200797943595438329e-06,2.541904848468405120e+01
7.293713192632471601e-06,7.206361306141318318e-06,2.552129031955457705e+01
7.293730438136604205e-06,7.036568606014131410e-06,2.609172180059670154e+01
7.293745499214836486e-06,6.427000607607825572e-06,2.829357391637016050e+01
7.293753772376860171e-06,6.290582378169853600e-06,2.884024225197834568e+01
7.293763830948040596e-06,6.302771696057850506e-06,2.913292320567149929e+01
7.293767521879567242e-06,6.455453635989436036e-06,2.894625300910609056e+01
7.293775167576469203e-06,6.195975966522022074e-06,3.028854861919169039e+01
7.293778879274178303e-06,6.422339413894880187e-06,2.818712369363151993e+01
7.293782669082206317e-06,6.463464575831072267e-06,2.912978232447140314e+01
7.293783870191235990e-06,7.184692201649618352e-06,2.512504010728578052e+01
7.293793930509061880e-06,6.712553133672120684e-06,2.707965577081810693e+01
7.293795049129586391e-06,6.903804642959414291e-06,2.724987563055321615e+01
7.293798079166473173e-06,7.570902092593581396e-06,2.437001285655054161e+01
7.293804774826432369e-06,7.573583271688846778e-06,2.441472179797311526e+01
7.293808950976920380e-06,7.405218760546156813e-06,2.531421977914940058e+01
7.375351434665804687e-06,7.609298948738801757e-06,2.380663565013757221e+01
8.718664236973599496e-06,5.828376251373989082e-06,2.443064757531784892e+01
8.214796611811011208e-05,2.915904179703609858e-06,2.300577439195370388e+01
6.262786226191632832e-02,2.773862176458703324e-06,2.260831094639474159e+01
1.825859952170723055e-01,2.376250993897003248e-06,2.449364966393437371e+01
3.025763366555194733e-01,7.354867251604180960e-07,2.538993623265471200e+01
3.905032996114957689e-01,2.167019721793411982e-06,1.361062548378999537e+01
2.752768335770915398e-01,2.852374224792227468e-06,6.948144441806575113e-05
1.846578730325058593e-01,9.946132624165710265e-07,2.537768999643314624e-05
2.155072603622706362e-01,9.853828628502093264e-07,2.410634308808541008e-05
2.673043240199908244e-01,2.796791494380174551e-06,5.683320490059079396e-05
2.356437427530632400e-01,2.884194351770320351e-06,5.178479877283013750e-05
2.856352602359338300e-01,2.982460138560692041e-06,4.846364267246761835e-05
1.705834857192428944e-01,3.006767533415199478e-06,4.712993746405744108e-05
2.905652159928531764e-01,1.587117518207561013e-06,4.568240021929368744e-05
1.705775416025944735e-01,3.306932597720405787e-06,4.180693896500373722e-05
5.059039813985392875e-02,5.650303900686804904e-06,5.264229922979845266e-05
