3.498465498384506923e-03,4.582071376116020929e+02,1.247462771967330397e+01,7.617481372424107633e+01
3.497818524159624319e-03,4.554097435536703529e+02,1.047518043227366391e+01,7.958530331746850095e+01
3.497259305729858922e-03,5.104139242155640090e+02,9.980993022808021919e+00,9.317369098421265505e+01
3.496716378800505259e-03,6.327308747601069854e+02,9.983956420801460396e+00,8.873702834674709550e+01
3.496153459283301602e-03,6.457944091508751399e+02,9.894347562714223443e+00,9.637899692898105286e+01
3.495611368490593972e-03,3.923179572932527890e+02,1.005839906165819642e+01,7.043284139398235766e+01
3.495038999404850334e-03,5.948856789061161408e+02,1.008156634217947101e+01,9.842904329065605395e+01
3.494475334896931292e-03,4.767891471295583301e+02,9.913243744811374825e+00,8.215994426107856441e+01
3.493862533518461537e-03,6.169628696570995317e+02,1.010909750899989312e+01,8.353327814444109833e+01
3.493234619577110112e-03,5.997384533872308339e+02,9.964385027198296996e+00,8.899745093042230337e+01
3.492658162156626282e-03,5.098720083528343707e+02,1.008461036835077174e+01,6.808145218955442601e+01
3.492031336987646162e-03,6.151963410450475749e+02,1.008578968248753505e+01,9.183872863545821019e+01
3.491390589453157323e-03,4.064647664142279382e+02,9.908648373835792000e+00,7.116246772828591816e+01
3.490849269142301189e-03,5.835487085327057457e+02,1.004178139232084987e+01,7.920401928529628321e+01
3.490284416979886999e-03,4.632900168711278752e+02,9.967775641509344808e+00,8.712713843776600697e+01
3.492071496375104452e-03,4.940493234886332061e+02,1.001219385186462318e+01,7.523945628270497821e+01
3.495437646795840087e-03,6.630857341214382359e+02,9.936841439686766364e+00,9.588450692676769904e+01
3.503051612455874726e-03,7.026481780740015211e+02,1.002781637564235950e+01,8.984614518178898379e+01
3.507695467934819709e-03,6.817120177123920257e+02,1.002488894569460598e+01,6.872197994458058190e+01
3.518412120081668842e-03,6.844857736807340416e+02,9.997410499069458112e+00,8.051036864870339116e+01
3.544294601362226425e-03,9.515354595582547290e+02,9.947873915836114023e+00,8.217429109673936694e+01
3.582209060854394268e-03,1.089858870492771302e+03,1.022740021506512953e+01,8.890769556473257751e+01
3.629643145584639501e-03,1.212962253396003462e+03,1.051259642045451770e+01,6.874409623204410025e+01
3.666766037692224898e-03,1.353441179880237542e+03,1.044444972042961872e+01,7.764800388015301280e+01
3.713982013595920617e-03,1.363343996922568749e+03,1.077419134111906907e+01,8.969209415044463185e+01
3.817451883241847633e-03,1.217757560434569086e+03,1.220873362933141415e+01,9.083552699871601988e+01
3.884743448959540948e-03,1.189674315948829189e+03,1.295031435141994258e+01,6.764441687802808190e+01
3.949865244261094310e-03,8.755632008575455529e+02,1.319359572953519333e+01,5.407361218953789717e+01
4.002921377395221407e-03,1.045419808337660470e+03,1.292474833956326208e+01,9.250037499116685069e+01
4.061982765642988685e-03,9.199916420143656524e+02,1.254071226255897287e+01,8.685986657787528031e+01
4.154528981469693058e-03,1.124218962728747329e+03,1.299094715087191432e+01,9.864646373102840471e+01
4.175924187064260912e-03,1.110675138704798428e+03,1.223583358663867493e+01,1.000000000000000000e+02
4.183523927288976263e-03,9.116443997750512835e+02,1.142433227137048490e+01,8.755084757639595239e+01
4.182839068235437094e-03,1.020142139841357334e+03,1.043777315717094289e+01,7.812923491340121984e+01
4.182130227341116467e-03,1.130510998148775570e+03,1.003426804776806414e+01,8.656575806570766929e+01
4.181363987183834251e-03,1.229690009393443688e+03,9.957856849600490889e+00,1.000000000000000000e+02
4.180710136254915145e-03,9.258448664749823820e+02,1.001367978510235446e+01,8.905912551075971351e+01
4.179973028211863423e-03,1.030161908954339879e+03,9.992990888220075973e+00,8.101857594875248481e+01
4.179324244785445272e-03,9.095605056245794913e+02,1.003605337288986554e+01,7.295533881613620508e+01
4.178640212279343367e-03,9.085766273777397828e+02,1.004898832887185733e+01,7.855149058276752783e+01
4.177922835333335201e-03,9.500935737523767557e+02,9.975375225220393105e+00,7.684019874825429497e+01
4.177237498198043027e-03,1.130395266610381213e+03,9.987887156561638946e+00,9.234303535071357771e+01
4.176554583591571626e-03,8.276537965671277561e+02,9.995380030949014838e+00,7.941645565827010955e+01
4.175906421625161929e-03,1.085451793105928573e+03,9.897102881952530851e+00,8.505904419104817293e+01
4.175232380087912608e-03,1.271790290445749406e+03,9.994486634017949456e+00,1.000000000000000000e+02
4.174504104250095424e-03,1.059276526739869496e+03,1.000318065153042113e+01,8.757560275629758451e+01
4.173799939741523919e-03,9.645173457315667065e+02,9.937345394317400604e+00,7.868367424436056012e+01
4.173105690341825241e-03,1.104265686623746205e+03,1.011535966795858066e+01,1.000000000000000000e+02
4.172385160215433611e-03,7.489665470775667018e+02,9.998444601071645010e+00,7.195113497248166823e+01
4.171657760744613627e-03,1.062723688024324929e+03,1.006102926289443467e+01,9.626837762867340587e+01
4.171013955424188874e-03,1.114743712590874566e+03,9.969161217280266385e+00,9.980647498850679256e+01
4.170313366505285467e-03,1.057924477845246656e+03,9.982793017631932386e+00,9.413597109246001082e+01
4.169621597459689452e-03,1.112504058978380954e+03,1.006046438378272079e+01,8.313644115896896380e+01
4.168879604784814577e-03,1.207595429893078290e+03,1.007342981671971316e+01,8.308606608327994536e+01
4.168209552861832680e-03,1.105726287415519437e+03,9.977476856051200826e+00,8.355151007832299115e+01
4.167531389251633023e-03,1.302166165239908423e+03,1.011032461191722298e+01,8.510847893683846621e+01
4.166803989333053154e-03,1.137531750959504052e+03,9.997220164395811182e+00,9.538673671183568104e+01
4.166130479905777971e-03,9.375419999253064134e+02,9.924517707636072217e+00,8.526838951667522792e+01
4.165424733363188789e-03,1.003663561736180441e+03,1.011057862965486720e+01,8.477667904662132514e+01
4.164707473683654931e-03,1.296780775379435681e+03,9.984486396968113908e+00,9.908844607904948987e+01
4.163994738412254808e-03,9.248479276305695294e+02,1.005061486917406199e+01,7.581912668671080269e+01
4.163246760647026055e-03,1.113007693600472521e+03,9.869325417333666195e+00,9.904234486965664530e+01
4.165431172135911249e-03,1.009583739589474362e+03,1.002428646808453472e+01,8.116454512509668007e+01
4.169698085237162274e-03,8.566920288947239897e+02,1.007431081003410611e+01,7.413998307169083546e+01
4.177541055262880970e-03,9.700895785761466641e+02,1.016600331721080508e+01,8.057096438062896482e+01
4.197652285553035711e-03,1.171663068560996180e+03,9.957788383500799867e+00,7.186219312234371159e+01
4.229550417065288878e-03,1.330503107258493628e+03,9.939740061365284873e+00,9.520323770921866924e+01
4.261548369679239029e-03,1.305802243001996430e+03,9.955549771849662832e+00,8.060629411830069557e+01
4.300890981539560488e-03,1.509150426428663195e+03,1.007101261221261268e+01,9.706373479556553718e+01
4.328641940118806847e-03,1.283286526694997747e+03,9.964824124626103341e+00,8.496798495733540335e+01
4.385213650940794974e-03,1.431299453256782726e+03,1.005300888627231082e+01,8.900687558795314658e+01
4.431390094853789215e-03,1.072793548881097877e+03,1.011097078236110391e+01,8.338426609944896484e+01
4.507275244878367407e-03,1.738024397495423273e+03,1.021535932013116188e+01,1.000000000000000000e+02
4.644373029040168091e-03,1.297190116402927288e+03,1.156649073373393755e+01,7.347005530120215155e+01
4.731578124282545365e-03,1.216028451183030029e+03,1.162095371326466697e+01,9.763457994288914676e+01
4.769208535504105943e-03,1.346857869686632739e+03,1.075047272292401423e+01,9.644610374065244685e+01
4.814600393687817198e-03,1.269400422982065720e+03,1.025213599031614109e+01,7.725745903350852473e+01
4.891923629430997185e-03,1.578819572206696876e+03,1.053739622404735066e+01,8.507173700061888155e+01
4.925637465731943533e-03,1.403728255392770052e+03,1.000928579232733107e+01,8.888083345978634497e+01
4.965367158649167632e-03,1.221839775945983320e+03,9.963313933659668109e+00,9.599855467563749301e+01
4.980127670168105897e-03,1.443265096024401146e+03,9.906802844810679076e+00,1.000000000000000000e+02
4.979218957283129167e-03,1.115125632011845482e+03,9.908468986250495547e+00,8.221321711066376281e+01
4.978343743908467470e-03,1.053809840695935691e+03,9.989954989521725892e+00,8.509895314830633595e+01
4.977558789185821710e-03,1.032957070279259824e+03,1.001183967927180163e+01,7.932810480179351487e+01
4.976749351765113495e-03,1.291224488677563613e+03,1.006189811634302878e+01,1.000000000000000000e+02
4.975962076192479849e-03,1.155090663083686422e+03,9.893094960349646527e+00,8.458788943258663551e+01
4.975080764261127254e-03,1.253023991450375206e+03,9.933222234035275378e+00,8.118944408748289732e+01
4.974329835231244834e-03,1.238062530708426948e+03,9.884530220781757137e+00,7.997789097329919628e+01
4.973433737911903650e-03,1.317003073335766658e+03,9.921192859525108432e+00,9.932244837373478674e+01
4.972649562874527362e-03,1.272120331484416511e+03,1.010703098909417896e+01,9.231012579420543318e+01
4.971888708015392670e-03,1.178605600022935278e+03,1.002899675200875684e+01,8.164567695145599657e+01
4.971020299966470539e-03,1.139927281208133081e+03,9.893916640500794557e+00,1.000000000000000000e+02
4.970251018027091287e-03,1.193820803618183845e+03,9.973100150190148838e+00,8.786950431611376189e+01
4.969452057733516823e-03,1.002561902661920385e+03,1.004111948985714697e+01,8.033612176752957623e+01
4.968667492319249999e-03,1.282046039697257129e+03,9.921950743912509196e+00,9.735161089412838464e+01
4.967828232844924419e-03,1.173763919848916203e+03,1.009522658675621720e+01,9.027576727434095005e+01
4.966965113857052527e-03,1.162993080984321068e+03,1.001103037912884908e+01,8.131836474242381030e+01
4.966102876113962644e-03,1.068240891927656321e+03,1.014514949877476546e+01,8.393760623248124375e+01
4.965218864241021171e-03,1.018705287254564155e+03,1.001188360170338321e+01,8.795267111152290340e+01
4.964465316190627003e-03,1.498026054904845978e+03,9.859363948590992521e+00,9.938405946049957151e+01
4.963577085400822098e-03,1.037399994894686643e+03,9.977657841361848412e+00,7.815714360875421107e+01
4.962721396341625117e-03,9.976623147357648804e+02,1.000362669506634283e+01,6.450828581622124602e+01
4.961882632131922252e-03,9.683846618900471412e+02,1.000554293006635831e+01,7.234906398887234502e+01
4.960991888679899299e-03,1.186041754819121934e+03,9.936149059723684118e+00,7.561335461926924495e+01
4.960193726340553569e-03,1.342755479687973093e+03,9.994522671886908682e+00,8.235803353639845170e+01
4.959429079513067579e-03,1.136881482111883770e+03,1.001134920180054166e+01,8.653763747089597302e+01
4.958606656127092713e-03,1.219916866013946219e+03,1.012886002347269709e+01,1.000000000000000000e+02
4.957738401919420217e-03,1.315634897247675326e+03,1.014175255955392885e+01,9.478485228171952315e+01
4.956975638920405047e-03,1.166954495356419102e+03,9.959807704981678000e+00,1.000000000000000000e+02
4.956219366745958678e-03,1.098014029435921657e+03,9.927242629694237763e+00,8.626931302228351228e+01
4.961921946048628539e-03,1.250967729550690365e+03,1.005542035337301421e+01,8.319395733847453300e+01
4.987016588951165112e-03,1.175114267136781791e+03,1.016046081089790754e+01,8.894430862708288998e+01
5.027477318822894982e-03,1.661610984213867596e+03,1.003761122128587324e+01,8.769735952565991965e+01
5.095669355113490416e-03,1.400855167640284890e+03,1.019461639930632124e+01,8.383114125542950035e+01
5.176036113555550558e-03,1.571704932841131267e+03,9.959308904679707197e+00,7.223851743155313443e+01
5.275820345367062715e-03,1.296779007573102490e+03,1.004575304779852907e+01,8.219264661244848469e+01
5.367168247024050806e-03,1.462742679271908401e+03,1.019899537531266986e+01,7.988284674994912393e+01
5.448313154109262445e-03,1.514928101945111393e+03,9.989152387856103488e+00,8.706330113438230001e+01
5.542916034019860876e-03,1.599386237899102980e+03,1.013351672325651087e+01,7.942984305233586895e+01
5.659072827399991637e-03,1.314940757680324623e+03,1.090389996751239288e+01,7.699245645618329092e+01
5.829139732732480268e-03,1.530799208267521635e+03,1.192949865428719036e+01,8.249363811117811451e+01
5.941803314410594623e-03,1.893816827948714490e+03,1.213055972429719986e+01,8.141022723371887082e+01
6.092228215379793740e-03,1.851641235386442531e+03,1.212600281573888239e+01,8.475021813116487124e+01
6.206371641056212043e-03,1.277880778114601299e+03,1.191877262296123341e+01,7.724799653413036538e+01
6.291179170797457816e-03,1.711490887184402709e+03,1.188617124372793477e+01,8.807988050720055639e+01
6.351133612712954284e-03,1.737235827658615563e+03,1.148836918036598576e+01,9.930856350415039913e+01
6.388652173579418073e-03,1.302059375962403010e+03,1.067806366821368158e+01,8.676049034598480603e+01
6.404033865851845031e-03,1.295970929050718496e+03,1.005886509878425628e+01,7.952589410412311111e+01
6.402921376203330427e-03,1.137203710162027846e+03,1.003741771027854668e+01,7.414700638460769255e+01
6.401814626415027951e-03,1.200475490507883706e+03,1.008934257098311704e+01,7.291815008313953683e+01
6.400640304902348136e-03,1.179637612216519983e+03,9.962052276443296606e+00,8.227975365055738166e+01
6.399468632761623650e-03,1.332042436530942041e+03,9.964917171162229081e+00,8.623912204826623906e+01
6.398448107542631207e-03,1.381245589740274454e+03,9.907318230259129166e+00,1.000000000000000000e+02
6.397369785071630940e-03,1.287999456761987403e+03,1.011980807208915323e+01,8.164434874490265770e+01
6.396212155512176999e-03,1.432752383772560279e+03,9.909979652588377874e+00,9.471519358169669545e+01
6.395082068894049170e-03,1.272454061994678796e+03,1.011446537252026445e+01,9.325342083691445794e+01
6.394037405399280970e-03,1.273937915202030808e+03,9.965544493656492975e+00,9.096296424657482760e+01
6.392863009215835925e-03,1.620698772925335334e+03,9.980660988781279386e+00,8.957381548062225818e+01
6.391876344334242004e-03,1.219649328192986786e+03,1.012183325316328641e+01,7.094773910335523226e+01
6.390889404365772061e-03,1.197491662513501979e+03,9.870404148403252975e+00,7.483695238422168927e+01
6.389889868696643424e-03,1.453820182085589977e+03,1.000520533744292528e+01,9.423850212110895086e+01
6.388895203816556852e-03,1.220502713728906883e+03,9.895148557079124885e+00,7.859768792962704254e+01
6.387819522297649016e-03,1.296924254763938507e+03,9.937266974973637090e+00,7.911786228880573901e+01
6.386717509217573578e-03,1.532535356727706358e+03,9.910533350151707666e+00,7.002561350846752930e+01
6.385606191906999241e-03,1.429546287130166320e+03,9.985825837329656451e+00,8.939143137276266771e+01
6.384431215765267939e-03,1.396880162224584183e+03,1.009471609310038076e+01,9.327675760021510598e+01
6.383383331571216082e-03,1.665980636882347653e+03,1.013544693497321170e+01,1.000000000000000000e+02
6.382266317757663218e-03,1.463490797180704476e+03,1.001041433727266394e+01,1.000000000000000000e+02
6.381129706591276082e-03,1.512344107702316705e+03,1.003403764636093243e+01,8.960156382268826292e+01
6.380053759548062579e-03,1.172902835992750852e+03,9.933450976039475577e+00,7.998974619265933939e+01
6.378995179170522320e-03,1.319710476035404099e+03,9.932647081086120266e+00,8.325713935492987616e+01
6.377845983775077068e-03,1.391867496516394567e+03,9.976138299767265849e+00,9.074063211166192389e+01
6.376820652405829938e-03,1.443893070127342298e+03,9.961943697265381203e+00,7.945404426391999664e+01
6.375815140159137723e-03,1.371366918790218278e+03,9.893451376276590992e+00,9.163519666435419708e+01
6.374690396186868599e-03,1.509955427120122295e+03,1.009825525993199413e+01,8.980889372260368475e+01
6.373547817561712146e-03,1.339254241257929380e+03,9.907406658432392987e+00,7.722593485449094430e+01
6.372379916144188354e-03,1.714791439160654818e+03,9.950467804626224932e+00,8.753511617077869289e+01
6.371386857514219938e-03,1.467731957774260081e+03,9.997328651794992638e+00,8.577968045680013631e+01
6.384861160513809197e-03,1.860043461711185273e+03,1.000916497706580088e+01,8.810652978007097147e+01
6.433929272103419347e-03,1.683449507760991082e+03,9.903167743478135776e+00,7.890999775624518975e+01
6.569776333394518851e-03,1.847557197601960524e+03,1.012110059713444343e+01,8.702609487352145834e+01
6.737432756758547116e-03,1.551661516115459790e+03,1.044895702001857174e+01,7.161424789587964312e+01
6.977964052614398643e-03,1.351548943540361961e+03,1.144006633680546869e+01,7.439883254190731066e+01
7.266074321075528981e-03,1.312559662566435463e+03,1.294975407471776663e+01,6.670353793526767561e+01
7.486323485752805623e-03,1.829389306882531855e+03,1.313272258753554489e+01,9.133369108531807967e+01
7.767602096532075923e-03,1.298225793065849757e+03,1.451639395538176913e+01,5.562817266248474368e+01
7.906067464964722236e-03,1.309692670626529889e+03,1.344760958914001137e+01,7.942526418882394523e+01
8.212781797158076255e-03,1.417824095686951068e+03,1.444645022761297781e+01,8.070489475861697315e+01
8.414907824652408108e-03,1.754552254395731097e+03,1.448266592367374272e+01,9.415487403766400121e+01
8.586232340941040223e-03,1.333900736934881252e+03,1.384664505802197176e+01,8.475928401386369160e+01
8.673548704981867696e-03,1.219157321338472912e+03,1.286089426361671961e+01,7.917514822561534515e+01
8.748210472786451669e-03,1.294786541545597402e+03,1.193260103377273751e+01,1.000000000000000000e+02
8.779794834913061050e-03,1.501634479409874984e+03,1.073839697412110539e+01,8.661491545345526788e+01
8.810210903614466849e-03,1.080628879896825538e+03,9.980008924467316689e+00,8.467999318777125950e+01
8.822791803845961983e-03,1.358621841876291455e+03,1.000599814940450472e+01,6.772374997190846102e+01
8.828095633460352962e-03,1.403629308001879053e+03,1.004893370209550163e+01,7.582990717577790463e+01
8.826559207151371891e-03,1.760009005753464407e+03,9.981779072207537240e+00,1.000000000000000000e+02
8.825095672817372811e-03,1.557232924826473663e+03,1.001603844127816423e+01,7.966096060869058704e+01
8.823687871471613819e-03,1.490322140241554280e+03,1.002698802766640540e+01,8.916857437366519434e+01
8.822220269120925606e-03,1.127242641724562645e+03,1.004976887685731946e+01,8.716408219587619044e+01
8.820858025406171088e-03,1.481766434715554396e+03,9.929925775235348695e+00,1.000000000000000000e+02
8.819429291507255991e-03,1.471154726692557460e+03,9.932918500792977667e+00,8.433944828604242616e+01
8.818074918493091011e-03,1.315773146524016965e+03,9.857391113265229876e+00,8.747923291659814993e+01
8.816536060790507862e-03,1.324563358103758901e+03,1.009955939542791370e+01,9.206711384219003946e+01
8.815083034627213890e-03,1.234912150544141468e+03,1.015377759867641672e+01,8.515972589655068248e+01
8.813554521981882550e-03,1.291616587325401497e+03,1.002121638450990559e+01,7.366868288851222246e+01
8.812030769809612099e-03,1.584601281299939956e+03,1.006035773753552220e+01,7.791544539664538149e+01
8.810617572316312152e-03,1.028254346069561279e+03,1.008352396379240901e+01,6.949775173693032571e+01
8.809120340699774093e-03,1.414028956221916133e+03,1.010225984788652021e+01,7.246861570193539137e+01
8.807708570007257570e-03,1.278159117096427281e+03,1.014122018108285594e+01,7.543274121374506080e+01
8.806257090010771033e-03,9.883331672702732931e+02,9.868935242274401887e+00,7.225053478989339339e+01
8.804751302008511499e-03,1.349957398279570270e+03,9.867533582156381655e+00,8.840643486708025023e+01
8.803174110725630469e-03,1.038271205903781038e+03,1.016647405699660567e+01,7.592318100048967722e+01
8.801826256491621786e-03,1.497252102852046619e+03,9.951423334758526806e+00,9.731435958939719910e+01
8.800226837438250224e-03,1.237175611009533441e+03,1.008896493260007077e+01,8.732719779611360877e+01
8.798664440310266857e-03,1.129515766976554687e+03,1.010090207136033236e+01,9.111577807113265237e+01
8.797133409380849048e-03,1.128035212789085335e+03,1.009703820380731010e+01,8.955382946280283818e+01
8.795732754122783867e-03,1.269090655764616031e+03,9.847330930661371440e+00,8.035289317314587265e+01
8.794301455340857929e-03,1.289081369641622132e+03,9.931398868299265104e+00,9.636602475263693179e+01
8.792772133210571828e-03,1.233722018525435033e+03,1.000189859343827337e+01,8.649072151711574463e+01
8.791190539302638079e-03,1.184958960717280434e+03,9.897615924161065948e+00,8.520012413135221152e+01
8.789683627193758259e-03,1.290826415415230940e+03,1.002878931104495130e+01,9.379073772446339774e+01
8.788139322909203216e-03,1.276668325542941147e+03,1.004579985828575772e+01,7.318935681150078665e+01
8.786587648347983157e-03,1.409165307965716011e+03,9.975726412503650664e+00,9.444964365097733605e+01
8.785210259333474728e-03,1.471713671633711328e+03,1.017506234202493864e+01,6.554908009666471003e+01
8.784988675694063720e-03,1.716109694161376183e+03,1.018720987235803044e+01,8.133504719031951424e+01
8.816349938699872407e-03,1.335250118357734891e+03,1.000973228345551469e+01,6.430051704971333493e+01
8.898082908894289558e-03,1.570972261755744057e+03,9.957386772134000807e+00,7.458801576921901244e+01
9.059726278051363768e-03,1.929730779014807695e+03,9.967299733381322469e+00,8.967544879812537317e+01
9.228493358189203064e-03,1.564674345026002811e+03,1.018380945581748698e+01,8.019917504554926779e+01
9.397064091666625790e-03,1.501265548537098084e+03,1.041350763136769686e+01,9.339083114494414417e+01
