3.499214045393097324e-03,4.746603729419578599e+02,1.355176145439582136e+01,6.085199748806735442e+01
3.498528576590477068e-03,4.742576606979892517e+02,1.238166847368197310e+01,6.592334092190696992e+01
3.497821268001470758e-03,5.512087143568679721e+02,1.068106374386116642e+01,8.574451601795217925e+01
3.497255306512407364e-03,6.015443892155074082e+02,9.912176665208438209e+00,8.444752949468468728e+01
3.496702914538179531e-03,5.779028182012241359e+02,1.022640858019567567e+01,9.298795168842255521e+01
3.496063984450104977e-03,4.267596423383565707e+02,1.013062526517001238e+01,8.396199590702488535e+01
3.495452639636552079e-03,6.391199055094961068e+02,1.019026617993365491e+01,1.000000000000000000e+02
3.494880004525412719e-03,5.013977242933888760e+02,1.040666363105282599e+01,8.468371376387172234e+01
3.494300786319622359e-03,6.207223279523684596e+02,1.014305482635813682e+01,8.193943709269392173e+01
3.493714892162782647e-03,5.326732808024770520e+02,1.015831471004466735e+01,8.444421882749944075e+01
3.493069558405968722e-03,5.253348077098809199e+02,1.020072343496893374e+01,7.108899498064022282e+01
3.492417586353990366e-03,7.983526965156771666e+02,1.003984929660989955e+01,1.000000000000000000e+02
3.491768955775044741e-03,6.889825165508059399e+02,1.034857434939160825e+01,9.542186743713034502e+01
3.491198399696077929e-03,6.499420661155504604e+02,1.010487802795535650e+01,9.111216191045937762e+01
3.490610506989121585e-03,5.110577754163505233e+02,1.034538640866371928e+01,8.205738176028680186e+01
3.489963221104239524e-03,6.186562307417893862e+02,9.961872345188602651e+00,9.627772525509372770e+01
3.491706145290889799e-03,5.087650116854768498e+02,1.010611905991339299e+01,9.281424997588820247e+01
3.494843199042632718e-03,5.821220988709058020e+02,9.954549296640525569e+00,7.889474287317969470e+01
3.502789247655092256e-03,5.573652467968164501e+02,1.008333545190256864e+01,7.024245153369101047e+01
3.508858491982340400e-03,4.669096811082528120e+02,1.008572987794845588e+01,7.993424616866242616e+01
3.519800504273014850e-03,5.424469106549884145e+02,1.007570349268417687e+01,8.927636169025817026e+01
