3.499204394475275912e-03,5.881670441336083286e+02,1.386136660801480147e+01,7.754978512379641131e+01
3.498497849216741784e-03,5.626896686180414235e+02,1.227013644659673375e+01,8.926450980012839409e+01
3.497881010685894437e-03,5.017407954141962705e+02,1.044319922570772796e+01,9.455021691357839586e+01
3.497294563572379052e-03,5.090043579116924093e+02,1.003170500638304574e+01,9.118058692688742894e+01
3.496702591271789312e-03,5.378343989911088556e+02,1.031974518566266852e+01,9.693094192578536195e+01
3.496089475473196373e-03,5.197882297114006178e+02,1.069276736494203561e+01,7.667179125343379553e+01
3.495492549159733529e-03,5.225531824706745283e+02,1.023744297634824640e+01,9.162672428712633632e+01
3.494870979450957586e-03,4.940593327296132315e+02,1.038937516514638659e+01,8.448406800183883547e+01
3.494300464368968288e-03,5.526191129657433976e+02,9.982959119058129716e+00,8.327390575867484301e+01
3.493716383429312181e-03,4.874618923469797096e+02,1.001566704717606093e+01,8.348515989400766557e+01
3.493103707042421145e-03,5.387788555717570489e+02,9.997395186436838443e+00,8.478610218652535480e+01
3.492524442144396505e-03,5.033535879439471046e+02,1.001773293593284997e+01,8.377929189356026995e+01
3.491931480577472116e-03,5.805876475560799008e+02,9.965620140771257240e+00,9.337410929926986114e+01
3.491353819985192151e-03,5.229781975811965822e+02,1.052274756718854043e+01,8.651183363518443059e+01
3.490764434959114666e-03,5.508731651471049418e+02,1.022068970209308070e+01,8.207222823442788240e+01
3.490169748510340078e-03,5.400520973221241547e+02,9.931710584176114409e+00,8.418735721857541421e+01
3.491993461306989229e-03,5.572540541062086277e+02,1.012591879986363885e+01,8.115330152409325137e+01
3.494946116104959057e-03,4.775426996322035507e+02,9.840243044309799458e+00,7.991705510563993187e+01
3.503482051099200863e-03,5.506159132006400796e+02,9.839514736122835004e+00,8.750889666934929778e+01
3.508571109247610349e-03,5.027412075142563594e+02,1.023155911261666873e+01,8.298495987734133905e+01
3.519875208520283506e-03,5.631891963639858432e+02,1.005710695408944488e+01,8.837946000998397267e+01
3.546876889960190633e-03,5.034811389970875553e+02,1.003311686622502563e+01,8.575466439117100492e+01
3.582628317595503743e-03,5.144445020746908313e+02,1.029683870806513823e+01,8.384818527839776436e+01
3.626333751238611063e-03,5.451418549060496161e+02,1.059002204075751408e+01,8.732551558599330122e+01
3.657557303821773378e-03,5.205850801455068222e+02,1.056031078655085054e+01,8.340707256150714954e+01
3.700490687109370125e-03,5.317214718455088587e+02,1.085715226957563573e+01,8.699939192197710724e+01
3.786552597502646205e-03,5.217152117774775206e+02,1.240719813256359494e+01,7.363857937348971916e+01
3.860702489142023904e-03,4.812304362264229667e+02,1.296110422933328010e+01,7.190410865958143916e+01
3.924976106897233412e-03,6.726612058431276182e+02,1.314690631120492981e+01,8.127896692032506110e+01
3.977546787049515177e-03,6.814470224158725387e+02,1.295686556304358028e+01,8.352877884533073427e+01
4.028769090607343430e-03,6.289011785371594669e+02,1.274047401987522221e+01,7.598472842935468918e+01
4.115636944458391476e-03,7.305736142724614410e+02,1.329194559496762018e+01,8.130593515630019397e+01
4.137676851237470990e-03,6.273432264243360805e+02,1.234982940306836241e+01,8.647573484474008865e+01
4.145648983115354791e-03,6.031428138078720167e+02,1.153245018259663368e+01,8.690600749910433365e+01
4.144883595523496216e-03,6.420729827762171453e+02,1.060763281326991958e+01,9.929220890999998517e+01
4.144119649749055702e-03,6.146032546097660543e+02,1.063106650891287153e+01,8.213615654863585291e+01
4.143393209124692812e-03,5.748173968364035318e+02,9.941810627373508069e+00,8.674837556912594039e+01
