7.296516767755590536e-06,1.041570107357574190e-05,3.500002600356985738e+01
7.296614381015233164e-06,8.433452280133160701e-06,2.000007312732268261e+01
7.296678385646755183e-06,7.711798255928798446e-06,5.000200333831450905e+00
7.296703148905798335e-06,7.077585611661187364e-06,1.939436240007574597e+01
7.296707367382576929e-06,7.628397451485095618e-06,2.533118862839328500e+01
7.296721853675662431e-06,7.715845811021588481e-06,2.299125415577329790e+01
7.296728135195463913e-06,8.194570928671209939e-06,2.268434767511807593e+01
7.296739491676358511e-06,7.545800832680674279e-06,2.396806523582067783e+01
7.296745899238246341e-06,7.178863142596168382e-06,2.503435158372047908e+01
7.296758282614507402e-06,7.525294514122677454e-06,2.362323454878139728e+01
7.296773128145242535e-06,8.213121333345069753e-06,2.294645337324989853e+01
7.303241929331163377e-06,8.835110426926287951e-06,1.985336509770459301e+01
7.317728943360029559e-06,1.007985985647750456e-05,1.817509790982246187e+01
7.416533669918193992e-06,1.052886719140206134e-05,1.869954879008650295e+01
7.458328628272487431e-06,1.012596510106945717e-05,1.894284966033779938e+01
7.650175787035682514e-06,9.925616736516725707e-06,1.762330187033827755e+01
3.145266789812277384e-06,3.525101027018435619e-06,1.718308680161143087e+01
1.177407596548772794e-05,8.784571277804358182e-06,1.804202946500211979e+01
1.874201524344301751e-05,9.370613113619031306e-06,1.484028837254814270e+01
6.039844937944459369e-02,8.607163177931677887e-06,1.525386700794784112e+01
1.204258303416313458e-01,8.734119853235337798e-06,1.107790065661545675e+01
2.403741611412838208e-01,9.161228309711620058e-06,1.023320737860009544e+00
3.603420713790194130e-01,1.537046473192737287e-05,4.069352093838837862e-05
4.126687536429882175e-01,1.044072693901185956e-05,4.072967242773932667e-05
3.604769054746997381e-01,7.974251525688562671e-06,4.094170106408254607e-05
2.460910275976145867e-01,6.819351923572545643e-06,4.137155420792363355e-05
2.376837602602608346e-01,6.919917944807393811e-06,4.111791685042981897e-05
1.177460112435292500e-01,8.615374751197802649e-06,4.041422618185163242e-05
2.179858208878876068e-05,1.148690120261940809e-05,4.007369684455921592e-05
5.335072678895424953e-06,5.649515367939833264e-06,1.447360097243410813e-05
6.481677024700077608e-06,7.337467079319485411e-05,5.193871066616383901e-05
6.126408859579412426e-06,1.511184076371369621e-04,5.118110156130242159e-05
5.328277176627387653e-06,2.453075082393829931e-01,5.835785763424698313e-05
7.310336291961485473e-06,2.346632264104784590e-05,7.516361026301548065e-05
7.294244678615003567e-06,1.733625256062443036e-05,1.272687629954397668e-04
7.294242515064983241e-06,1.749317985588270992e-05,1.833317685564095356e+00
7.294248916426734739e-06,1.899052519084194293e-05,9.880779732820748507e+00
7.294252288013296214e-06,2.008412265617346952e-05,8.858252525096339980e+00
7.294247477169723947e-06,1.596636901176882688e-05,1.164392888198846343e+01
7.294254169228781760e-06,1.363546155835090863e-05,1.271095398945568000e+01
