3.499171566188940055e-03,5.757638179189718812e+02,1.346742642911689813e+01,7.243961617189241053e+01
3.498410984102919789e-03,5.072471264504616784e+02,1.206141712884087092e+01,7.969931455130108588e+01
3.497774385413246825e-03,4.923568919425188710e+02,1.039732367303550653e+01,8.415511239116946740e+01
3.497190536796995590e-03,5.419819684057365521e+02,9.847261423021643978e+00,8.683878355701955343e+01
3.496597255461722682e-03,6.320660898153533935e+02,1.010008814704443658e+01,1.000000000000000000e+02
3.496023395492226654e-03,6.512170637203299748e+02,1.030086877618012409e+01,9.729279531594028185e+01
3.495395974966218535e-03,5.066459517734504061e+02,1.020019811771859786e+01,9.504920343016233630e+01
3.494748169749789957e-03,4.360629431654232917e+02,1.019210933814767195e+01,7.846261797733311028e+01
3.494159640774152208e-03,6.144964080976552623e+02,1.002752926938858558e+01,8.946565139948938850e+01
3.493597529840093436e-03,6.077904486083710935e+02,1.032145845507684712e+01,8.881616800540567169e+01
3.492997097345661769e-03,7.065292651032954154e+02,1.020495734496560836e+01,1.000000000000000000e+02
3.492345560803267537e-03,5.784507571660961958e+02,1.015843807292735690e+01,7.907103080038366727e+01
3.491739673285647067e-03,5.312008941363670829e+02,1.031832736927987604e+01,9.148662010197348593e+01
3.491086543573228111e-03,4.645102985672260729e+02,1.032159651328778338e+01,6.921492015088827543e+01
3.490505582968162542e-03,5.349350869256544456e+02,1.004916727434891399e+01,7.251146637576891862e+01
3.489917713464750319e-03,6.753153684761166460e+02,1.000772984032467505e+01,1.000000000000000000e+02
3.491628992900877495e-03,4.871030175531322470e+02,1.025360783831156297e+01,8.165291693496769199e+01
3.494392591944380476e-03,7.140814530046662867e+02,1.016444543655788557e+01,9.405475181938619755e+01
3.502936088722857950e-03,5.151918546479465704e+02,1.014749231684919550e+01,8.187726690401017038e+01
3.507596038027264475e-03,6.742204048619860259e+02,1.009621879227588614e+01,9.987650879363596346e+01
3.520233974632097033e-03,5.336893975146538196e+02,1.013163616703580594e+01,7.264363698366362598e+01
3.547765964522419432e-03,5.464418983621690131e+02,9.920043851550566671e+00,9.861379563631653866e+01
3.584119516160068439e-03,5.602885462342517258e+02,1.026010975352384591e+01,8.111204378364112699e+01
3.623387273758005896e-03,5.031237739882377582e+02,1.055886885214808579e+01,7.905963613549938884e+01
3.655853078220407289e-03,5.445246686254807855e+02,1.043933941779391361e+01,7.610400685482508720e+01
3.698485383897589119e-03,4.935676752793924607e+02,1.078324145583462368e+01,8.400885624568635990e+01
3.788762921046290658e-03,7.076435187905485691e+02,1.201770803759248984e+01,7.067815392869820812e+01
3.858049771393832605e-03,6.676666251820861362e+02,1.249968550227323405e+01,7.473361087186069085e+01
3.928985016291505761e-03,5.697225449361477558e+02,1.283798689116287051e+01,7.000274774258393506e+01
3.976367852835352434e-03,6.507712785716895496e+02,1.260219144263849955e+01,7.809393008164364858e+01
4.028822709866276483e-03,7.572998170984537865e+02,1.252190622906561046e+01,9.007938603455792759e+01
4.096951823920074245e-03,7.449319722058162370e+02,1.336845567270200696e+01,8.087247423862099538e+01
4.119758262201158629e-03,6.917355536232971644e+02,1.256790532024180784e+01,7.448538792442712975e+01
4.126475601049088213e-03,6.534918415176686040e+02,1.160436194638855945e+01,7.177101669906207349e+01
4.125764721749639735e-03,8.013048316968745439e+02,1.063773382862361316e+01,7.759154589826201232e+01
4.125114290466235303e-03,6.936429020734907454e+02,1.007041397546740136e+01,9.614381781458757814e+01
4.124427702290534709e-03,7.938971307701211799e+02,1.024951456486842361e+01,8.623695053084645679e+01
4.123772022527781231e-03,6.837346563413655076e+02,1.015477377958502103e+01,8.251472323190216684e+01
4.123019007923032359e-03,7.492279045608402157e+02,1.034530450576261096e+01,8.319877976035455447e+01
4.122274197435825058e-03,6.893386861587789554e+02,1.023892590027448968e+01,6.380372662025443020e+01
4.121538198376951262e-03,8.280381312305471511e+02,1.021785679252625023e+01,8.966374363705283201e+01
4.120798979564199889e-03,7.217592636589696440e+02,1.025915571966658568e+01,8.333304858966130269e+01
