7.296500192749415997e-06,1.043441570516855967e-05,3.500002598163325729e+01
7.296608802691554230e-06,8.370319061625647056e-06,2.000007306429043652e+01
7.296675903720807564e-06,7.662764503897149574e-06,5.000200157438960069e+00
7.296697975069524375e-06,7.055531151425194091e-06,1.897036930367024610e+01
7.296709604188253557e-06,7.588674981512970412e-06,2.467894061742607192e+01
7.296728877984506806e-06,7.751326068676639482e-06,2.354821100351025365e+01
7.296737454069539366e-06,8.184799598195052623e-06,2.254554821445115564e+01
7.296734676649511594e-06,7.554999811236073095e-06,2.412160960537101673e+01
7.296744195407589151e-06,7.220417394930357837e-06,2.579642992128058410e+01
7.296754569298824765e-06,7.554608610415894185e-06,2.411356080638823940e+01
7.296762645996603804e-06,8.191496746310907782e-06,2.264075001355961803e+01
7.306444330148803910e-06,8.939825846427037901e-06,2.112162157095115944e+01
7.328550225327375465e-06,1.008398765484148809e-05,1.824099448622033393e+01
7.481644588894598967e-06,1.042107831983475422e-05,1.792719459057159170e+01
7.549977237951146891e-06,1.004304336094073849e-05,1.838219864885735078e+01
7.865735139003968791e-06,9.967681203432284938e-06,1.857688134129314150e+01
9.844427554953654843e-06,9.587939125455642396e-06,1.767830479966311330e+01
2.011363986879521930e-05,8.395396538831989699e-06,1.812265360430920325e+01
8.070432441981478799e-02,8.585887186955192416e-06,1.478624998863387674e+01
2.002508302247504035e-01,8.001439339876197812e-06,1.582524558826709793e+01
2.717650884737610184e-01,7.333054587693762175e-06,1.162322754112395984e+01
2.753995552563552329e-01,7.230416033038292114e-06,1.422499712438042963e+00
3.222543991559144172e-01,1.085573131010026960e-05,4.156523879789684756e-05
3.599178063174817699e-01,8.248708264823393759e-06,4.159119472516879866e-05
3.599464679190921279e-01,6.591002001842441219e-06,4.188502165817924069e-05
2.543288570362524093e-01,5.315711595987401990e-06,4.254098821338795391e-05
1.638470378320652232e-01,5.709647276050275120e-06,4.216008723700986194e-05
1.804183743551559527e-01,5.892692006117654932e-06,4.104413982428414505e-05
6.049496129546765716e-02,7.353096459195455313e-06,4.055910417357468301e-05
2.372866265422593902e-05,9.743093806531295193e-06,4.032127531257802196e-05
1.590321564463624546e-05,1.254662848044043283e-05,4.026239754121521284e-05
6.926119971929271566e-06,4.963823546931946611e-05,5.110039289630763306e-05
5.509125203264181485e-06,4.057936225130199803e-01,5.813191665493283605e-05
7.318479354503135629e-06,2.399947334460282426e-05,7.503106567856475330e-05
7.294225967673795483e-06,1.727563918040092236e-05,1.270192389973625615e-04
7.294216772898268952e-06,1.753518800718592422e-05,1.960466756806181321e+00
7.294214401989738957e-06,1.894137682024462461e-05,9.749303062879166148e+00
7.294215010977771214e-06,2.015594162906849334e-05,9.026195508284418523e+00
7.294215628995862480e-06,1.593210670869225597e-05,1.151518580794986768e+01
7.294216367381330158e-06,1.374826945639891302e-05,1.328342005494866029e+01
7.294217415023555713e-06,1.266553964108765459e-05,1.487132727123849563e+01
7.294218137950301950e-06,1.321958492637278617e-05,1.426767407397049325e+01
7.294221588568825334e-06,1.166694916609258737e-05,1.594599038436124339e+01
7.294224725818256047e-06,9.469186007176163866e-06,1.953712505267371924e+01
7.293268478020318961e-06,8.630043249037330473e-06,2.102421380249090888e+01
7.294225400261167573e-06,8.168424282878364060e-06,2.230803712658387639e+01
7.294230758345134962e-06,7.567561361010952238e-06,2.432484129922992011e+01
7.294226331712953866e-06,7.217443884525717856e-06,2.573687632281031412e+01
7.294227326389846699e-06,6.449333188784581980e-06,2.881853969047505615e+01
7.294233445395243002e-06,7.222592760902727154e-06,2.583074820593506615e+01
7.294228224748186186e-06,7.555090583632807437e-06,2.411748789715032260e+01
7.294232681244386628e-06,7.771095457892255985e-06,2.386253886950382608e+01
7.294230770647505863e-06,8.169795387311643329e-06,2.232760706814562468e+01
7.294315817267554704e-06,8.421244118867721829e-06,2.204998344425999690e+01
7.294235426491746617e-06,7.749955661091416359e-06,2.352881435933209886e+01
7.294314492008717911e-06,7.980196801311753010e-06,2.331528481895805527e+01
7.294245741526902126e-06,7.781907787816221659e-06,2.403247343325724472e+01
7.293704891165710347e-06,7.584102848562424058e-06,2.459598668648502695e+01
7.300724620399518535e-06,7.202397054367768544e-06,2.554245342443104860e+01
7.333362516342643393e-06,6.837492550639571334e-06,2.640268587584771609e+01
7.392278349817278860e-06,6.967510773950276738e-06,2.595874213252679041e+01
7.781609203035335452e-06,6.627498730848243271e-06,2.716776795452882354e+01
3.430897790918479198e-06,2.159651380435691377e-06,2.658325006824586012e+01
1.230865561848674593e-05,5.537081402324986191e-06,2.500761674235143772e+01
1.820335286974712296e-05,4.562877502373242412e-06,2.797499228729709486e+01
2.557903585617217793e-05,4.116772900280441248e-06,3.037860506080896883e+01
1.196987514816446607e-01,1.334382742447362101e-06,2.614655989519199153e+01
1.437740051163957089e-01,3.758947525081511723e-06,1.664611389678020359e+01
1.588925920590825713e-01,3.702852020724259931e-06,1.623975498267871487e+01
1.732871395005977366e-01,1.380663608752635878e-06,1.310255021934452380e+01
2.932612742168813624e-01,3.492014434906632975e-06,1.437683600378264792e+01
4.132480661142782230e-01,2.878788218354875153e-06,4.211934823427344377e+00
4.178101296943040333e-01,9.568095094385294660e-07,4.822215822161489918e+00
2.978362918475002119e-01,3.440244248330983740e-06,4.603654958360010971e-05
1.778649727013390525e-01,4.193991954392033348e-06,4.411885373150954573e-05
5.787369218092783957e-02,1.376852554473057681e-05,5.470024554653723999e-05
7.654638817290910119e-06,1.672947050661884654e-05,6.273519428756721015e-05
1.847746778010983320e-05,5.703075578994355487e-06,8.289954357249745885e-05
1.151145660401418478e-05,6.810898692198715837e-06,1.397219968963912145e-04
8.622314966763482347e-06,7.423346883693392671e-06,1.062339890444454982e+00
7.855117754933064604e-06,8.729463449470207360e-06,6.771994835397564749e+00
7.350203016573078228e-06,8.076866826174860061e-06,1.801764389603334848e+01
7.294073945094690663e-06,7.382370373549624254e-06,2.492470167847992357e+01
2.639783812518604235e-06,2.673250706990784608e-06,2.499431530530825185e+01
7.294093372631106738e-06,6.881650848223832806e-06,2.681462447515271208e+01
6.834076355636354910e-06,6.850263626881071240e-06,2.716654090977753455e+01
2.639759627624139925e-06,2.334755126248287517e-06,2.890684352481957475e+01
6.817632718321962361e-06,6.415680019555827980e-06,2.880130126216250730e+01
7.040837395827512029e-06,6.312899627758076455e-06,2.942647525017466492e+01
7.294086614366347793e-06,6.308317036097754152e-06,2.927546276631206368e+01
2.639761004969648706e-06,2.333681526536192502e-06,2.883920011013587725e+01
2.639766961560621905e-06,2.282083764863506580e-06,2.927047795488028825e+01
7.294101208475342511e-06,5.931246116864941827e-06,3.095950164631215173e+01
2.639766719373774241e-06,2.186764383292755808e-06,3.022978925283416984e+01
2.639803674910309803e-06,2.184630951673231478e-06,3.007726155025762438e+01
7.294132604380499347e-06,5.833744375789503608e-06,3.203580195545146836e+01
2.639805164016556323e-06,2.236758747770134089e-06,2.998032785883720308e+01
7.295098035956856283e-06,5.923388474597271115e-06,3.074651236429100365e+01
7.294147032054644323e-06,5.414955778201581269e-06,3.445543529198512545e+01
7.294135820938609164e-06,5.216626315428333563e-06,3.529360180458047580e+01
7.294149308075743277e-06,5.215343023548008890e-06,3.524877246092698613e+01
7.294135499965448462e-06,5.213675331081098462e-06,3.519054796053086420e+01
7.294109543898472162e-06,5.292854971466037525e-06,3.416213151045727159e+01
7.294102571067969606e-06,5.416086237283770075e-06,3.449197537293351701e+01
7.294112056721536412e-06,5.211486126509010749e-06,3.511413644487640795e+01
2.639762008172751469e-06,1.918551325640666578e-06,3.460723676073256172e+01
7.316101596256277863e-06,5.396505481907006902e-06,3.427377357484891718e+01
7.644445812685863521e-06,5.590342545179191657e-06,3.152501804137169117e+01
8.782905877295107386e-06,5.326560925622595884e-06,2.982638868329902593e+01
1.414136489694749737e-05,4.277913579518443001e-06,2.946133703838636464e+01
5.111369773211933004e-04,3.093403927841366565e-06,3.385084398675096651e+01
1.203873571323817032e-01,1.083216499447704863e-06,3.157503023596943237e+01
2.403422291202333694e-01,2.810052632285466738e-06,2.523107381707079000e+01
3.164726785722080660e-01,2.689980898458958482e-06,1.803834536515516618e+01
3.599328404960123184e-01,9.033174795274142549e-07,9.655677321200714758e+00
3.432293161309404317e-01,2.411510227459648836e-06,3.389185120203694446e+00
