3.498463444879976441e-03,5.341706645895479824e+02,1.232249959894630287e+01,8.039162618045740771e+01
3.497821285632744370e-03,5.194115549346512353e+02,1.043759187120383025e+01,9.059937985036104635e+01
3.497216967793920998e-03,5.487160735345531748e+02,9.979801119968277234e+00,9.467007862301122145e+01
3.496632689929717475e-03,5.248904500035075671e+02,1.001752882190402261e+01,8.694629297957773417e+01
3.496031709098841415e-03,5.330344178868967902e+02,1.000178239207319741e+01,8.793713020810758962e+01
3.495447528608787869e-03,4.989769480577231775e+02,1.002018065614689490e+01,8.717837486888836906e+01
3.494854701330903871e-03,5.067240291396447560e+02,9.987228175899813820e+00,9.100546528124507972e+01
3.494278498126985374e-03,5.262840206423536529e+02,1.002076380397382316e+01,8.820025519445364637e+01
3.493678753156445691e-03,5.345773878169122781e+02,9.994884865521793671e+00,8.887469238542392702e+01
3.493085333331768811e-03,5.174924349215624488e+02,9.972361711000241158e+00,8.632168567333845033e+01
3.492483843668900152e-03,5.300920667778634652e+02,1.000428586174261980e+01,8.846900828195094846e+01
3.491889836157745664e-03,5.350847581285629531e+02,9.982825670600275814e+00,8.768455910570393996e+01
3.491316061282634733e-03,5.440136994175945802e+02,9.994055369834940805e+00,8.474689197620412529e+01
3.490725446884430580e-03,5.156177883789166572e+02,9.979950266487959354e+00,8.659996176792249400e+01
3.490138954838028790e-03,5.375526438566278102e+02,9.987092200979139633e+00,8.697285922386041079e+01
3.491895211970285576e-03,5.326260738315484105e+02,1.001430858656513756e+01,8.586928049679757180e+01
3.494705454327461363e-03,5.137772038995173034e+02,9.978546553256018470e+00,8.458357741101299609e+01
3.503245326427074056e-03,5.462201820269108339e+02,9.990211428701432084e+00,8.613196775033557628e+01
3.508400945854584820e-03,5.749139563811928610e+02,9.988183807018009119e+00,8.557427720570596819e+01
3.520468325628567201e-03,6.518562129097830393e+02,1.001286281372561326e+01,8.570789689297723157e+01
3.547955731446944452e-03,7.157417951847404538e+02,1.001076084165021385e+01,8.326747508732830738e+01
3.587432533485476489e-03,7.850275015055439098e+02,1.031022632204405198e+01,8.640498411639939036e+01
3.632026023875414671e-03,8.538171823083392837e+02,1.052894704994088038e+01,8.436833920628204453e+01
3.665981895956759318e-03,8.896248664408998366e+02,1.046032502651333118e+01,7.969914057608012570e+01
3.712895989965526999e-03,9.310189403673263087e+02,1.076568033730663920e+01,8.106590219283307874e+01
3.812490989356843822e-03,9.688409062745535039e+02,1.222602154573844047e+01,7.355865546579858005e+01
3.893081187457997534e-03,9.602210156091181261e+02,1.274114607263509846e+01,7.463305435587008674e+01
3.966172985715021339e-03,9.930882055505932158e+02,1.292363059025968930e+01,7.677160207866501196e+01
