0.000000000000000000e+00,0.000000000000000000e+00,3.504339599609375000e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.039488601684570312e+01
0.000000000000000000e+00,0.000000000000000000e+00,7.359102725982666016e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.148307609558105469e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.770063400268554688e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.659563636779785156e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.681945037841796875e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.839134788513183594e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.597129249572753906e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.982600784301757812e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.195729446411132812e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.429383659362792969e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.727400779724121094e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.704805564880371094e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.919684410095214844e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.898220252990722656e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.766981506347656250e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.847209548950195312e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.436577510833740234e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.760533332824707031e+01
2.064757421612739563e-02,0.000000000000000000e+00,1.241532325744628906e+01
1.276581734418869019e-01,0.000000000000000000e+00,8.950546264648437500e+00
2.247271537780761719e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.085503578186035156e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.451884686946868896e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.925729990005493164e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.599842429161071777e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.800824284553527832e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.970376610755920410e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.909880191087722778e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.062991291284561157e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.560315191745758057e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.302806407213211060e-02,1.483753323554992676e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.170344293117523193e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.813455581665039062e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.825859129428863525e-01,9.243607521057128906e-01
0.000000000000000000e+00,1.695239245891571045e-01,1.260243606567382812e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.093329524993896484e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.613014221191406250e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.640967369079589844e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.753668975830078125e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.608655548095703125e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.645639610290527344e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.277540588378906250e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.184377288818359375e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.362028312683105469e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.948449325561523438e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.011075973510742188e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.312611007690429688e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.266128921508789062e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.249204254150390625e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.025390052795410156e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.791644287109375000e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.270394706726074219e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.851920890808105469e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.374726104736328125e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.891319847106933594e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.427166938781738281e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.045284080505371094e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.315673065185546875e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.208932876586914062e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.472709846496582031e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.213084411621093750e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.203889846801757812e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.489144134521484375e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.528801345825195312e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.324032211303710938e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.040337371826171875e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.386347866058349609e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.603491401672363281e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.636643600463867188e+01
