3.499132230066244551e-03,5.405124428627403859e+02,1.396101698259943547e+01,8.766399084202699044e+01
3.498454009779741487e-03,5.541273875363084471e+02,1.207344827605325577e+01,8.612368957957470172e+01
3.497850478633401840e-03,5.093700472081271755e+02,1.050758705888189404e+01,7.678224218461943451e+01
3.497249632945930494e-03,4.795347363995031742e+02,1.021375034516490921e+01,8.147862493197645506e+01
3.496609496761480824e-03,5.443071650103541970e+02,1.031483965019899607e+01,8.236232006391225013e+01
3.495966384646016951e-03,5.684598540804599907e+02,1.028051929798372832e+01,9.035699983309628180e+01
3.495388644738090054e-03,4.736983110516057423e+02,1.001967124278628418e+01,8.344147834497169924e+01
3.494836224921572115e-03,4.830740537724717569e+02,1.014852191146331606e+01,8.360814625212638873e+01
3.494246704236874876e-03,4.703215093509114695e+02,9.992436043326780037e+00,7.055225982052044742e+01
3.493693867470637829e-03,5.651190398175115206e+02,1.014135621315102220e+01,8.082185205429682640e+01
3.493100898293298104e-03,5.315158559545843673e+02,9.969501034723906585e+00,7.798184922324496426e+01
3.492505631171937113e-03,6.114944498328414966e+02,1.006723175209953602e+01,8.822156631194167176e+01
3.491875632368338003e-03,5.273901613937885031e+02,9.965164417848686895e+00,9.114185800705698171e+01
3.491275554581484315e-03,4.798935209583293044e+02,1.002005412020718467e+01,7.754813532147825583e+01
3.490656762884821688e-03,6.086389599868067535e+02,1.000378070626554461e+01,8.012196563931742332e+01
3.490115776581167225e-03,5.267536585644568277e+02,9.974289115387339422e+00,8.703309335626482834e+01
3.492082046638832205e-03,5.075653536745862766e+02,9.999744509870486908e+00,8.264725028928201311e+01
3.494951498475847886e-03,4.910065808244661412e+02,1.001424427784445648e+01,8.160003096395269040e+01
3.504158728754458527e-03,5.790600396805172068e+02,9.945409816556191274e+00,8.511456782176422564e+01
3.509529857574588980e-03,5.202468206409208733e+02,1.001791291185859656e+01,7.845998759310069204e+01
3.523332604114944814e-03,5.824390602016796947e+02,1.012607433260349410e+01,9.045142328482099003e+01
3.548705140694591482e-03,5.425724589939280804e+02,1.056290821509531952e+01,7.711778358154047908e+01
3.583380781197101957e-03,5.886226824641570374e+02,1.072029283791741960e+01,8.772200262545021587e+01
3.626166412110416650e-03,6.644274843127860777e+02,1.084527855013499753e+01,8.911405524204820949e+01
3.657430607627259848e-03,6.415539187303214703e+02,1.062543561238224576e+01,9.149817585116811358e+01
3.700401514061654219e-03,7.140574162679434949e+02,1.084919015546931931e+01,7.907920760469764332e+01
3.809143326944570453e-03,1.039492624384027977e+03,1.217124607866658259e+01,7.853689712555846825e+01
3.892512384528742063e-03,9.924352276184680477e+02,1.296712224612393349e+01,8.818655503142019825e+01
3.954729161973365853e-03,9.318249132981568437e+02,1.316287331273796113e+01,7.138954141759788286e+01
4.012804599238329988e-03,1.167489676300114297e+03,1.298925423262184253e+01,7.294941188485043426e+01
4.070376770174752648e-03,1.025206644627027799e+03,1.280554207529606714e+01,8.165440295553551664e+01
4.170725444551032397e-03,1.167494657903000643e+03,1.337401660899952383e+01,8.742180399827088877e+01
4.193952462564386023e-03,9.756471736859867860e+02,1.243163342521606829e+01,9.009877976834361846e+01
4.202039040394949833e-03,9.359779404603038984e+02,1.147902825594121623e+01,7.583419454208792843e+01
4.201347881248903085e-03,7.230320870808438940e+02,1.045688071742794278e+01,8.773445474464429594e+01
4.200601903191574470e-03,6.861830720815141831e+02,9.809422014992478012e+00,8.220026264925225234e+01
4.199889525696710174e-03,6.805496590375491905e+02,9.965131125750959384e+00,7.356329086385807159e+01
4.199125807139909329e-03,7.450049402978024773e+02,1.010446823969910568e+01,9.664710161504370944e+01
4.198435164269353689e-03,8.566778377022307041e+02,1.022858119708177682e+01,8.126215931812603799e+01
4.197716208093373903e-03,6.985781812084343301e+02,1.028765991627940046e+01,6.701954005755523269e+01
4.196996106032428210e-03,7.679643177177987354e+02,1.029002244947622202e+01,8.273100614890019244e+01
4.196267959597591544e-03,6.725344116462931652e+02,1.037203757187005948e+01,7.682350924865261277e+01
