0.000000000000000000e+00,0.000000000000000000e+00,3.499990948749383080e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.999982663571045194e+01
0.000000000000000000e+00,0.000000000000000000e+00,4.999772828697289562e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.845102689556489395e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.466194323918231746e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.401105631920890104e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.402789522478093431e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.359355993070970214e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.449377093403860428e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.559704484865662977e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.106384061818373254e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.123125196157499417e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.713200642789179895e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.650566938626660018e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.956062948365566001e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.772307540179757979e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.794452913408639105e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.815135893824051649e+01
2.691870236557356022e-02,0.000000000000000000e+00,1.536150382849854878e+01
3.467869830964451922e-02,0.000000000000000000e+00,1.530583265450341379e+01
1.199036521112496478e-01,0.000000000000000000e+00,1.111627278286982623e+01
2.399793493267357025e-01,0.000000000000000000e+00,1.635513962373768226e+00
3.600533657784990016e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.433182798943484659e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.601388366762102167e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.401049443146422990e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.397649157636514705e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.197104459840106355e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
