3.499289611480286590e-03,5.347282090977223561e+02,1.333358853300294200e+01,6.443031927383928803e+01
3.498566237129879797e-03,5.751370094017926249e+02,1.203522475268785108e+01,8.093770417987867916e+01
3.497936147875986296e-03,4.951444687372193130e+02,1.049616998037720528e+01,8.827866141312595971e+01
3.497369745753649544e-03,5.604593019712216346e+02,1.001512714070505083e+01,8.142359319530903861e+01
3.496781464355293387e-03,4.262791672206184899e+02,1.015749542972524111e+01,7.705987447911147115e+01
3.496164765067400881e-03,4.880601198198299358e+02,1.012025541960963793e+01,7.287330750582395922e+01
3.495552583100862594e-03,4.556434945770778313e+02,1.012172429598135182e+01,6.281440849912390689e+01
3.494975604504692822e-03,5.122709732721390310e+02,1.019949475292062147e+01,8.633259714587950384e+01
3.494433610053504155e-03,5.580687325983653864e+02,1.010438751171066762e+01,9.900974903237610647e+01
3.493847721660774987e-03,4.368860171982038878e+02,1.013673747838275574e+01,7.423311550957838278e+01
3.493257551999338212e-03,5.586325116739650412e+02,1.012277826336504383e+01,8.965385809584098809e+01
3.492612710350355767e-03,6.172172877964046620e+02,1.021490739744945309e+01,7.945322101183120367e+01
3.492040046163814599e-03,6.159300442947267129e+02,1.024906591840293757e+01,8.572887484743100117e+01
3.491456956423406172e-03,4.794065820430956819e+02,1.027855510879516387e+01,8.463855643786095584e+01
3.490837494008297917e-03,5.673595430910723962e+02,1.011297166985667495e+01,1.000000000000000000e+02
3.490240459081167101e-03,6.450599998753709770e+02,1.018665570294036016e+01,1.000000000000000000e+02
3.491731798852090469e-03,6.707683715443006349e+02,1.010718419657116485e+01,9.024356781950352513e+01
3.494577082291733770e-03,5.593267465397834712e+02,1.001614085291961231e+01,8.719502298878279589e+01
3.502765888730006820e-03,6.748292516376869798e+02,1.004791159879417606e+01,1.000000000000000000e+02
3.507468432452975470e-03,6.825831518195487888e+02,1.038093380299279467e+01,1.000000000000000000e+02
3.518526122270841140e-03,5.051977600392701220e+02,1.017358008191031615e+01,7.954203408529063779e+01
3.540611422562376948e-03,4.832097722708617198e+02,1.009913490874288655e+01,7.893120540098490778e+01
3.584563126704600616e-03,7.080632113463888118e+02,1.026600457434761537e+01,8.993308055447626259e+01
3.620604058509555630e-03,7.393900465880784623e+02,1.046289781277959996e+01,8.795070059539708041e+01
3.648142486297504920e-03,6.180743924034418342e+02,1.044140481872283743e+01,8.750632687028794976e+01
3.687536256023276303e-03,4.772652295262063831e+02,1.081303747041987329e+01,7.561357163371262402e+01
3.769725803681124934e-03,5.293446454528169625e+02,1.211159520991080463e+01,7.547982051274907178e+01
3.826007359799618677e-03,6.260960513157025389e+02,1.246700330621325570e+01,7.557283394861151749e+01
3.892263525729351518e-03,6.566385287961994663e+02,1.280092616531381466e+01,7.759802140351085598e+01
3.944804162110837446e-03,5.834462486034595941e+02,1.260527070888888268e+01,8.016147397825100995e+01
3.995811741729111445e-03,7.554026193141091881e+02,1.246526141489689365e+01,1.000000000000000000e+02
4.099410870038505163e-03,7.425254474221461578e+02,1.320952482655929927e+01,1.000000000000000000e+02
4.121691915535014364e-03,8.131615622234129432e+02,1.234517681304018488e+01,8.345409667108192764e+01
4.130128371970765225e-03,7.657972752697955912e+02,1.154734923119477052e+01,8.511070328792007444e+01
4.129366044953645606e-03,7.319758274416107042e+02,1.062596502986319535e+01,1.000000000000000000e+02
4.128702648878393444e-03,6.180805586227912727e+02,1.019883691732686870e+01,1.000000000000000000e+02
4.128065811964792484e-03,6.103951043861951575e+02,1.020432454475187356e+01,9.459672617922656457e+01
