0.000000000000000000e+00,4.733171761035919189e-01,3.516053390502929688e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.049998092651367188e+01
1.195753086358308792e-02,0.000000000000000000e+00,5.997032642364501953e+00
8.625051379203796387e-02,0.000000000000000000e+00,1.860648918151855469e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.754000091552734375e+01
5.327300727367401123e-02,0.000000000000000000e+00,2.329455757141113281e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.384363746643066406e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.460540008544921875e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.688101577758789062e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.757059669494628906e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.266396713256835938e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.121876144409179688e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.953370094299316406e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.889661026000976562e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.629997634887695312e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.938426017761230469e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.681926918029785156e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.920075798034667969e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.634077835083007812e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.255292510986328125e+01
0.000000000000000000e+00,0.000000000000000000e+00,9.501514434814453125e+00
5.593485664576292038e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.225985363125801086e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.266001403331756592e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.778718784451484680e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.525038927793502808e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.245200425386428833e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.160633355379104614e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.594093143939971924e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.602185338735580444e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.630522459745407104e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.172199621796607971e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.545875847339630127e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.307159423828125000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.185133743286132812e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.017331695556640625e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.662403297424316406e+01
0.000000000000000000e+00,7.395118474960327148e-02,1.184278297424316406e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.834296989440917969e+01
