3.499195654453350970e-03,5.651282409667095408e+02,1.384899126087052501e+01,7.404496950484293905e+01
3.498455572681153074e-03,5.460866687746901107e+02,1.230427859840159321e+01,8.006429542387660092e+01
3.497810919248199330e-03,5.072586235129789429e+02,1.057710238178257178e+01,8.781381753279869429e+01
3.497222506219230947e-03,5.610169921684861265e+02,9.985972060623126367e+00,9.325169053751604054e+01
3.496626570087121681e-03,5.586386671646968125e+02,1.029257460073026742e+01,9.250771279953353599e+01
3.496032755941627049e-03,5.328921570615912060e+02,1.040722155005942007e+01,9.087843781176533753e+01
3.495433024202981680e-03,5.573411137764437626e+02,1.026090941733401607e+01,8.904937778383411739e+01
3.494823473393256219e-03,5.155880734684782283e+02,1.037924842036952100e+01,8.444152689053640870e+01
3.494214004444879187e-03,5.384125588849599353e+02,9.994912765039437375e+00,8.975961239142947079e+01
3.493608217425221100e-03,5.293298855906309655e+02,1.035702450194744806e+01,8.381844230868414058e+01
3.492998643507083754e-03,5.371237661356141189e+02,1.003343763970725000e+01,8.891618696325508608e+01
3.492392791510747548e-03,5.350479465363424652e+02,1.030214710093744124e+01,8.518063586888411010e+01
3.491806524739657618e-03,5.216136709961585893e+02,1.003713560357694590e+01,8.545328096797953776e+01
3.491202762609372460e-03,5.081186509088386742e+02,1.012357994854326115e+01,8.681894017954036258e+01
3.490602154038648791e-03,5.318440407869347837e+02,1.014585844186512809e+01,8.595465369151358459e+01
3.490017592835550388e-03,5.370592072646759334e+02,1.014725385431103710e+01,8.496851146828505819e+01
3.491735094182846135e-03,5.270136490661432163e+02,1.004751204920039243e+01,8.483341744863432154e+01
3.494663309341256886e-03,5.419941058265512766e+02,1.008019756769966513e+01,8.909141816825218996e+01
3.503211117130322801e-03,5.365088345139619150e+02,1.018824525387333324e+01,8.779017782715433782e+01
3.508005786120381268e-03,5.379172149950303492e+02,1.017598475478227193e+01,8.510824806633256401e+01
3.519490171437736521e-03,5.407645347239373450e+02,9.999839012393053395e+00,8.854421022304489952e+01
3.545381507217849545e-03,5.054721739954549662e+02,1.008343766562528288e+01,8.475262076649703147e+01
3.582227503303526787e-03,5.265099668269364201e+02,1.033376785771439010e+01,8.202059430604305135e+01
3.622256163102732622e-03,5.512462140628869065e+02,1.053925741046091247e+01,8.690137706502220283e+01
3.654139430564580775e-03,5.432801313231639142e+02,1.052532489360309320e+01,8.457665204790424696e+01
3.696991652064627286e-03,4.951654383255749394e+02,1.082884124752212962e+01,8.404100344445824078e+01
3.774806780337392701e-03,5.408822059654554550e+02,1.229703020933824931e+01,7.959376536154474024e+01
3.841492266637137453e-03,5.289783762230282491e+02,1.282655562930621684e+01,7.641162361419151239e+01
3.902578791868357641e-03,5.508295991951978294e+02,1.304294657530162205e+01,7.661466974558922516e+01
3.951231209158306487e-03,5.778121474335125640e+02,1.288673649733337356e+01,8.358335283596075271e+01
3.999452595095621781e-03,5.248911084347151927e+02,1.264028597178692159e+01,8.320978048450295717e+01
4.076259162685437649e-03,5.696564330401614598e+02,1.327100154781189190e+01,8.394741277099926435e+01
4.099736215895948346e-03,5.699164845154670047e+02,1.235831298016875124e+01,8.731096972541817536e+01
4.108182387309813714e-03,5.542370072710363047e+02,1.153972163951793384e+01,9.314234350598037793e+01
4.107434528478469404e-03,5.473422953914066511e+02,1.060221039451746350e+01,8.943139453932170113e+01
4.106731268078915587e-03,5.483455381088099330e+02,1.031441959263417374e+01,9.236511715382748378e+01
4.106024076457376673e-03,5.616706430140942530e+02,1.056283373562649253e+01,9.130013578701549193e+01
4.105317643029250327e-03,5.385116760683029042e+02,1.029716827614854502e+01,8.899108684815625736e+01
4.104623358272969404e-03,5.418131228937382957e+02,1.036253627736032179e+01,8.920359838340051795e+01
4.103910608350993389e-03,5.708176782803132028e+02,1.024311750044237534e+01,8.703467451562116253e+01
4.103195986126934036e-03,5.503551721707016213e+02,1.015040160513912326e+01,8.421791772510434271e+01
4.102498174731322722e-03,5.582803595676472241e+02,9.959173812656006319e+00,8.964298192666549880e+01
4.101791205797082965e-03,5.508451891736835933e+02,1.027469185289877451e+01,8.339663940887511728e+01
4.101089107147439829e-03,5.389844204788145134e+02,9.898118073003377759e+00,8.532591015024122783e+01
4.100400262064235468e-03,5.606062435075344865e+02,1.011254864840494605e+01,8.566691822019686242e+01
4.099715316407823856e-03,5.518235197064386739e+02,1.016074912547762210e+01,8.363048366254082566e+01
4.099005715370815719e-03,5.382527421787152662e+02,9.948986466047898602e+00,8.708261415080980328e+01
4.098294936919607591e-03,5.360753198027065309e+02,1.034356647521618733e+01,8.383110885315818450e+01
4.097582284224230743e-03,5.358461561107699254e+02,1.001729720756647524e+01,8.654210779963189282e+01
4.096898145775840043e-03,5.826808372133568810e+02,1.019752084549444504e+01,8.775771325166090264e+01
4.096196211725086980e-03,5.313348446744903413e+02,1.033343476420882645e+01,8.399754592580967483e+01
4.095515718491321219e-03,5.316405990958708117e+02,9.949518022519802329e+00,8.564830728615427802e+01
4.094826541840040912e-03,5.583386637499922927e+02,1.012037967844316810e+01,8.516770495391436668e+01
4.094116525653865128e-03,5.450898813212730829e+02,1.012794145000176904e+01,8.617003712873690802e+01
4.093412434910208807e-03,5.175218337113437883e+02,1.032714293160680974e+01,8.195176614078037858e+01
4.092708267405664041e-03,5.642890909080143729e+02,9.850317992558363045e+00,8.375723438054733094e+01
4.092006479791649581e-03,5.410674795379374018e+02,1.007678851886913662e+01,7.927775746241545107e+01
4.091308409072841670e-03,5.635343611961276338e+02,9.761394352288544241e+00,8.466842517376470312e+01
4.090622624328668980e-03,5.432349711280667179e+02,1.010203674920363248e+01,8.254815347420995408e+01
4.089919352464786544e-03,5.219399351974233241e+02,1.010409875243155575e+01,8.072008753489390642e+01
4.089227226345019950e-03,5.363419462584381563e+02,9.968870101623673818e+00,8.404567749735582538e+01
4.088519496724537031e-03,5.565221435441512767e+02,1.032777569714764176e+01,8.470074932037699966e+01
4.087826133559093605e-03,5.470075746494190980e+02,1.013869908751789417e+01,8.420696287953897752e+01
4.089911696351645511e-03,5.453734859083141373e+02,1.032330363771076343e+01,8.531498589027061996e+01
4.095216019070049840e-03,5.436605283149762045e+02,9.888603664437471963e+00,8.905412635790933962e+01
4.102353766360129425e-03,5.728108226792004416e+02,1.011155689654623302e+01,8.716242152760881368e+01
4.121174926603194365e-03,5.156773618632869329e+02,1.016156051172735886e+01,8.410305882491996954e+01
4.154983717729128848e-03,5.260949408415087873e+02,9.985725551035287140e+00,8.708653186921330303e+01
4.188060237579455634e-03,5.034426093236962174e+02,1.006226240238630432e+01,8.172174267059489239e+01
4.223078678477167579e-03,5.459080512875414115e+02,9.670828321758978774e+00,8.773749035694737586e+01
4.250580827180442528e-03,5.387405084240258475e+02,1.001570539102890400e+01,8.756745781025134079e+01
4.297620993717774125e-03,5.345723768295626996e+02,1.009152029070413192e+01,8.765167464936439501e+01
4.339658955804839499e-03,4.914624604149410061e+02,1.001463633979828316e+01,8.378720924461528341e+01
4.396356959354335257e-03,5.253080563919110091e+02,1.011687410222703143e+01,8.623679901577739315e+01
4.490897204967152397e-03,5.342638869137492748e+02,1.142863084688114306e+01,7.816341761058131965e+01
4.563820449341011998e-03,5.450994589300486268e+02,1.158955221178358563e+01,8.156903495273786575e+01
4.602401617204536499e-03,5.324399792460708341e+02,1.082436244490287081e+01,8.245987000763152253e+01
4.645893604621287830e-03,5.295842835058413129e+02,1.033879339453646473e+01,8.737009588562486329e+01
4.716460719393286705e-03,5.334040825464685440e+02,1.060925853160976651e+01,8.685388070635450219e+01
4.744290922068987101e-03,5.382020246292738648e+02,9.946564774407082865e+00,8.722318175429327880e+01
4.783322111893693537e-03,4.975263141668172580e+02,1.007169051731066034e+01,8.479007868972651352e+01
4.797654006321006373e-03,5.447716793612462425e+02,1.003507854238416286e+01,8.601079339502487642e+01
4.796836304377750937e-03,5.614591949822812467e+02,1.024763278742777750e+01,8.910342934794266512e+01
4.796002539422937472e-03,5.286817544001622764e+02,1.029854874676952470e+01,8.223184970127319104e+01
4.795207149186631046e-03,5.671385491841523390e+02,9.908582705485283526e+00,8.637139274784220788e+01
4.794381188848306254e-03,5.386411804367534160e+02,1.027613950292628964e+01,8.254240596802956986e+01
4.793563633736830192e-03,5.443329507305760444e+02,9.898474943807185511e+00,8.140168457553825476e+01
4.792768533873306876e-03,5.459066769803084753e+02,1.007180269045076493e+01,8.209349311688639261e+01
4.791955117703176718e-03,5.620990074803968355e+02,9.976538614236547531e+00,8.569889405632881108e+01
4.791125552429893741e-03,5.595056787187146483e+02,1.038122829498011868e+01,8.206175916689284122e+01
4.790289631871643208e-03,5.446953819392919058e+02,1.005001937056942474e+01,8.473772658504023525e+01
4.789482920209806212e-03,5.591868071908414777e+02,1.024985501077603445e+01,8.330773886802337813e+01
4.788652351255038089e-03,5.400711108453785982e+02,1.010279487758019457e+01,8.651482629412437575e+01
4.787850913328754385e-03,5.011970928762468702e+02,1.016453456309706205e+01,8.132807454898360788e+01
4.787021735826487226e-03,5.347020781397658311e+02,9.909737608640069695e+00,8.593491104912610012e+01
4.786198110492539785e-03,5.654937727415348263e+02,1.021153134294790732e+01,8.481488711232259448e+01
4.785402827327882649e-03,5.447162163611081951e+02,1.002664117104779606e+01,8.518556315149295699e+01
4.784573229704630615e-03,5.375578954748663136e+02,1.023521878613513358e+01,8.630720210257388203e+01
4.783761755029905874e-03,5.412424246605968392e+02,1.004658503999588604e+01,8.900313564206321360e+01
4.782934296579871743e-03,5.623553473274389489e+02,1.033734976440975295e+01,8.781895775504615642e+01
4.782120361189229514e-03,5.406169350524905894e+02,1.029808853729871565e+01,8.640254405220979095e+01
4.781281312690803011e-03,5.686753157558133580e+02,1.015409666883276429e+01,9.056623808353870686e+01
4.780450231510425738e-03,5.212668257578981184e+02,1.048699870861124062e+01,8.156671584002090469e+01
4.779648882672344126e-03,5.279702669349653661e+02,1.007232821270246070e+01,8.360556381890934574e+01
4.778824814742983242e-03,5.541294363174544060e+02,1.009962876306128265e+01,8.257620988486419833e+01
4.778035267212918380e-03,5.626707478930404704e+02,1.002234979774534018e+01,8.870837424449695163e+01
4.777223317094956775e-03,5.543595106904627983e+02,1.038531647884354925e+01,8.412891873237458640e+01
4.776419833402298191e-03,5.586239657027739440e+02,1.009755875701459082e+01,8.766126067764166407e+01
4.775598257832700325e-03,5.440283781495500079e+02,1.025563335968668177e+01,8.466454032987471123e+01
4.774781681457410110e-03,5.350218109057124138e+02,9.965546550316792818e+00,8.569506107660876637e+01
4.773961481629742341e-03,5.397150050428061832e+02,1.015714328427728397e+01,8.656035509916446813e+01
