3.499243068139594199e-03,6.511025072764227843e+02,1.390178679835291398e+01,7.108968750079117171e+01
3.498455191876646657e-03,5.734394290453636813e+02,1.265158990851586296e+01,8.325895542736222410e+01
3.497792893440244966e-03,5.688024103215585683e+02,1.081900534077371212e+01,9.563849092824564480e+01
3.497130704366033151e-03,4.936835528210954749e+02,1.028186374091013633e+01,9.460335619987772304e+01
3.496475356876374563e-03,6.268289632871977801e+02,1.047571967614321409e+01,9.607847723625049241e+01
3.495827367547790776e-03,5.073319768060732713e+02,1.062983345840432747e+01,8.522784181328955810e+01
3.495251996229179880e-03,4.571921572218516303e+02,1.008715309111589242e+01,8.602773775473583839e+01
3.494656334989781638e-03,6.368121311359197989e+02,1.018519084740312586e+01,1.000000000000000000e+02
3.494018142610881648e-03,4.684324334936948731e+02,1.075168731174953507e+01,7.255808169266431662e+01
3.493400445898991579e-03,5.793155754425225723e+02,1.064261800276132242e+01,1.000000000000000000e+02
3.492736552204838904e-03,6.134149558188336187e+02,1.094606328496988290e+01,1.000000000000000000e+02
3.492066374743072778e-03,5.947501310427542194e+02,1.072871739557383108e+01,9.658850756216213540e+01
3.491399499536816924e-03,5.369848640638024335e+02,1.067128085565198781e+01,8.369094180831864094e+01
3.490790671975755113e-03,5.517278606569057047e+02,1.006107268364217155e+01,9.955668961695364771e+01
3.490215321898763792e-03,5.635706092012319459e+02,1.033482201327397298e+01,9.677309986947443576e+01
3.489659592652422353e-03,5.915668894314618456e+02,1.067954851049086962e+01,9.150884224377432474e+01
3.491487741054523884e-03,4.357223523039797328e+02,1.042905013988405472e+01,7.410451966010532487e+01
3.494430687709159343e-03,4.808667818331374519e+02,9.503298394841410257e+00,7.308286940660285325e+01
3.501405582751622534e-03,4.534795184299739503e+02,9.537288016415622849e+00,7.679164490412568966e+01
3.505905991672865485e-03,4.877852874439061566e+02,9.704500448932449785e+00,7.756258963645785798e+01
3.517722678038809163e-03,5.656802713985390483e+02,9.683831781267965511e+00,8.174413262577350281e+01
3.544676801106343231e-03,6.045148298916154772e+02,9.821856600215809863e+00,1.000000000000000000e+02
3.586897953007583354e-03,5.198650822544223047e+02,1.081645627568972401e+01,8.023834954342262904e+01
3.631603865706219993e-03,6.106576998858405432e+02,1.090000870277253675e+01,8.853863656130002369e+01
3.658573579209442161e-03,6.666332139174394342e+02,1.079916626235571542e+01,1.000000000000000000e+02
3.700715940771170855e-03,5.782516222032630822e+02,1.086912668066402787e+01,9.249061529390333192e+01
3.766250817971774582e-03,5.333931674315167584e+02,1.212239642225070213e+01,8.015678960943780851e+01
3.836689374631577828e-03,4.231796227715419718e+02,1.252940293538747873e+01,6.408254392661416432e+01
3.909095629299020463e-03,5.654244334147024347e+02,1.277540366561799523e+01,6.988714072577913328e+01
3.964059282819685885e-03,4.668098053641172669e+02,1.268376583343921027e+01,6.681737848842126937e+01
4.005866424308278037e-03,6.210021163362333709e+02,1.245285965478792889e+01,8.249373733957882848e+01
4.085526384341355531e-03,6.816986126941119437e+02,1.304720334392648518e+01,8.561939705929479771e+01
4.106919175397292718e-03,6.454917166829832240e+02,1.219239522968423906e+01,8.470667122952050931e+01
4.114577461674429060e-03,5.689996878762619872e+02,1.137878769042808180e+01,9.298794180840043566e+01
4.113862892778629050e-03,6.193100160092749320e+02,1.051682533299267419e+01,1.000000000000000000e+02
4.113176015713586320e-03,5.934030637092513416e+02,1.055516121953256103e+01,9.067450232316706149e+01
4.112413536769469677e-03,6.775082470620853883e+02,1.022061491779428088e+01,9.347559680431180595e+01
4.111645219155747946e-03,6.549248873426415685e+02,1.067264499659869337e+01,9.222231035817522127e+01
4.110938986069815823e-03,5.672601824170585587e+02,1.033716237744814315e+01,8.029133880884481300e+01
4.110204448541017810e-03,6.290997811708758718e+02,9.775983172718811787e+00,8.566921810043700702e+01
4.109493269272050490e-03,5.457125986365920198e+02,9.940334316109016299e+00,7.440291404067072278e+01
4.108820838072514171e-03,5.595897401683163253e+02,9.518007991911067833e+00,8.685812927151170015e+01
4.108158348622157827e-03,6.114538024819566999e+02,9.748801758641455706e+00,7.286970718125625979e+01
4.107440799861136055e-03,6.031356451410666750e+02,9.311645389718167465e+00,8.729525655823910313e+01
4.106833099189909596e-03,5.371984314973919936e+02,9.728537590277660740e+00,7.171439410539468895e+01
4.106163375961983247e-03,6.770209546735957247e+02,9.419371187389771194e+00,8.316893969616945981e+01
4.105475982889299387e-03,5.398325959950897186e+02,9.755685847521256449e+00,7.332376168856336562e+01
4.104771350985666860e-03,5.279557637025534405e+02,9.657518107861381651e+00,7.481051038265658804e+01
4.104048519453638855e-03,6.206969297937771444e+02,9.727125166924285082e+00,1.000000000000000000e+02
4.103393930238543631e-03,5.633594222467959298e+02,1.047587607697332146e+01,7.796284299334001844e+01
4.102746636676761656e-03,5.737026253624380843e+02,1.042276123352197459e+01,7.198644592811338327e+01
4.102028193185507272e-03,6.223904183929378178e+02,9.678948029125333363e+00,7.849470704287598721e+01
4.101411965542166305e-03,6.051557009689374809e+02,9.759234571487750642e+00,7.566109190712275279e+01
4.100709063786071168e-03,5.322313217484054348e+02,9.619134103349514575e+00,7.781587152370477156e+01
4.100000555592553213e-03,5.356032707111800164e+02,9.828741490168095396e+00,8.020315573904058226e+01
4.099288936742801794e-03,7.654685706282948559e+02,9.950830612704988809e+00,9.489214105775188557e+01
4.098513960450282483e-03,6.287582970695244740e+02,1.068962168100966892e+01,8.368820769028826589e+01
4.097797382515781447e-03,5.317171101594755100e+02,1.019780657545070213e+01,7.544444769958579400e+01
4.097167423078445191e-03,5.502256644652060231e+02,9.703517813515736279e+00,9.393998530157156779e+01
4.096523787548242250e-03,7.017610177087359489e+02,1.000056709985575765e+01,9.128099162364797792e+01
4.095758918883828092e-03,5.218908871784226449e+02,1.051109349702095841e+01,7.189765224589470449e+01
4.095033224538644281e-03,5.734919660435751894e+02,1.017365711685192764e+01,8.846697647130307018e+01
4.094350901059856142e-03,6.375827234224814219e+02,1.058770132967371147e+01,9.689671101265564346e+01
4.096429208482571006e-03,5.442101882625501048e+02,1.062808585121995897e+01,8.495724811276100752e+01
4.101939790282923062e-03,7.503559520898921846e+02,9.875404705385740556e+00,1.000000000000000000e+02
4.111040263871937155e-03,5.831581695227184809e+02,1.000241500284893803e+01,8.258132401552245483e+01
4.129437472259967802e-03,4.643477836521296922e+02,9.919099398117873889e+00,7.644382920084541411e+01
4.162351978654475065e-03,6.229842541619931353e+02,9.677505993614364144e+00,8.303724974185071517e+01
4.197469295646757623e-03,5.772659645259175250e+02,9.769270530757928839e+00,8.777020838834805261e+01
4.233273769210108874e-03,5.837081144481451247e+02,1.013094743072088377e+01,8.727960011941544849e+01
4.257730586293132467e-03,6.293611158231278750e+02,1.019526572667456144e+01,9.850074295932266466e+01
4.304928840868410024e-03,6.727706171018833174e+02,1.060695854007331285e+01,9.564687368310647742e+01
4.352589152796036698e-03,5.596544922589773705e+02,1.061866727454368764e+01,7.639262916966733030e+01
4.403818245184901344e-03,6.364263953446395590e+02,1.036652475939350460e+01,9.372953054974784948e+01
4.520185211934595222e-03,6.325352711317483454e+02,1.152886926091277608e+01,7.954578855546834859e+01
4.615075237390004088e-03,5.175708579955319237e+02,1.167162093864089911e+01,9.803550462086535333e+01
4.647947665132092995e-03,5.550042073242632341e+02,1.084659541587566522e+01,1.000000000000000000e+02
4.684510859316213909e-03,4.994989399279239706e+02,1.075734471755503385e+01,8.742042884036885653e+01
4.746574370940523889e-03,5.504773081833523065e+02,1.097774275081806294e+01,9.352639779352301730e+01
4.775536430726418438e-03,5.917957031789180746e+02,1.039891860709304794e+01,1.000000000000000000e+02
4.812626500800851713e-03,5.605359838976827405e+02,1.072708562999331861e+01,9.446488084495777571e+01
4.827517806964875050e-03,5.298091931289920922e+02,1.051887499618344179e+01,8.677372949242491984e+01
4.826758874584371507e-03,4.467560572479667371e+02,1.012530359431283244e+01,9.695657768315145120e+01
4.825959927125660423e-03,5.821540451858659253e+02,1.068492429921721154e+01,1.000000000000000000e+02
4.825086271045069333e-03,6.186523989775946575e+02,1.089811779873514297e+01,1.000000000000000000e+02
4.824230546826019025e-03,6.153065488844434867e+02,1.079014097854861198e+01,8.069606486769109210e+01
4.823322349260880312e-03,6.090930948743147155e+02,1.018781180989461710e+01,7.526421851461600454e+01
4.822478810227208076e-03,6.627887322822366514e+02,9.592652830541185338e+00,9.167842151636081383e+01
4.821717725011946849e-03,5.665167025902296700e+02,9.897911063990530778e+00,6.905408533623827338e+01
4.820962364742440928e-03,7.129483283225406467e+02,9.500948235691295096e+00,8.321511044805917834e+01
4.820231780818950637e-03,7.071633549955901117e+02,1.001436766499396747e+01,7.401146102298338292e+01
4.819353017109548332e-03,6.776385870068735358e+02,9.585140206619465530e+00,8.607369426675688828e+01
4.818556889683455260e-03,7.616945732670327516e+02,9.914185044213240872e+00,8.230841872820921878e+01
4.817804296355611242e-03,5.909138774704127854e+02,9.949879015298602525e+00,6.971309309047559566e+01
4.816961639687800806e-03,5.746695955351456178e+02,9.425172845629546714e+00,7.198931572124331524e+01
4.816234341486632341e-03,6.357281283211085565e+02,9.406207078689096335e+00,7.732873132128952420e+01
4.815370101292446893e-03,5.547577010416235908e+02,9.912282058778263405e+00,7.792844862911962878e+01
4.814612632945860886e-03,7.038142694436090778e+02,9.797858962388879434e+00,8.483298983701227769e+01
4.813745978655389716e-03,6.088827302301668851e+02,1.009503003451718328e+01,8.023746874489977188e+01
4.812952715453096622e-03,7.033044600513336491e+02,9.707966228465428671e+00,8.322959177258663033e+01
4.812225747703890825e-03,8.461465170533851960e+02,1.003833816093576914e+01,9.051349344011165954e+01
4.811326796394003145e-03,5.533373547542370261e+02,1.043754651063061623e+01,8.880629546110787942e+01
