0.000000000000000000e+00,0.000000000000000000e+00,3.499992615396708118e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.999987342788600131e+01
0.000000000000000000e+00,0.000000000000000000e+00,4.999900775964001731e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.538041817527811972e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.472120932087908685e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.300287944667150697e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.199754328415517080e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.436682420426913609e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.529470825431896230e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.487996751176160970e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.250159517020087563e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.072838466966109294e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.770693550137230332e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.711903303161547285e+01
8.171516074692826773e-04,0.000000000000000000e+00,1.850185480493787438e+01
1.532950727606486934e-03,0.000000000000000000e+00,1.767670621325715175e+01
5.724891294763510136e-02,0.000000000000000000e+00,1.761192479241036324e+01
1.772689724942419220e-01,0.000000000000000000e+00,1.773635589870476181e+01
2.973271626962334935e-01,0.000000000000000000e+00,1.407704634470890070e+01
4.173624635891382550e-01,0.000000000000000000e+00,1.523983958939994920e+01
5.374423197970877863e-01,0.000000000000000000e+00,1.175348754155464093e+01
4.993880148061398128e-01,0.000000000000000000e+00,1.290641777710373361e+00
4.913560195654269047e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.713740635767299736e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.513271502465359020e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.312676833971909984e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.122354924040496089e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.727635400510888543e-05
0.000000000000000000e+00,0.000000000000000000e+00,2.130201376321975815e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.788633026559203643e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.928696428028230159e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.166404181177669308e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.327952386537788954e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.460515345027766898e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.371429211998765219e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.618319884614789572e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.958629184159125813e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.186335763980635249e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.209582713238503615e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.395074477338135921e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.573904198676662602e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.916556523515425781e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.638631143055183159e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.421068780896102979e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.359850282158385326e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.208295905940226334e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.260851756159044612e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.391720033359264264e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.312920246982016437e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.328960254528856666e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.410259188384818785e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.516444987620251439e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.766544826609565533e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.621412004105738802e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.690080552814800541e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.737867488769930091e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.606168315416276826e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.884692649107311624e+01
1.198554036191116778e-01,0.000000000000000000e+00,3.070240342942878087e+01
2.398490079898141780e-01,0.000000000000000000e+00,2.584255985544609757e+01
3.598528502608940305e-01,0.000000000000000000e+00,1.760247783026368040e+01
3.113049042115155762e-01,0.000000000000000000e+00,1.580148321920569465e+01
3.592018783658043057e-01,0.000000000000000000e+00,1.415627568316124929e+01
2.400663524840600249e-01,0.000000000000000000e+00,1.470116859627361805e+01
1.461784853826298136e-01,0.000000000000000000e+00,4.543302228109793894e+00
2.618773474738227830e-02,0.000000000000000000e+00,3.647789489793556772e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.283135058386438656e-05
0.000000000000000000e+00,0.000000000000000000e+00,1.627783171504905813e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.706873175215747551e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.841444614678047031e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.438565512566627902e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.530908473079329113e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.642642571731279588e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.631181861075516082e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.792307175413030507e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.857351436407481771e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.948825976382091696e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.010213448608081777e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.829571979733898246e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.909177111014585293e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.204244797639409370e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.033851988700066471e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.953436932301467621e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.163365836523729158e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.950053562480587388e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.113815898068389743e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.515718063027745899e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.480679787630000988e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.540119529494165818e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.489463621590424225e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.426070845467882720e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.360260563551064195e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.507363133824971158e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.454248624079252750e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.374382616225533837e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.220031368627917345e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.092309566751917060e+01
4.326644527327614531e-05,0.000000000000000000e+00,2.962931942858544687e+01
1.198674262170177085e-01,0.000000000000000000e+00,3.461427679270894942e+01
2.399274294142449970e-01,0.000000000000000000e+00,3.119194095939490552e+01
3.600095289215661798e-01,0.000000000000000000e+00,2.432707145752668865e+01
4.800764367015833423e-01,0.000000000000000000e+00,1.895802082629788998e+01
5.200384455667131922e-01,0.000000000000000000e+00,9.838464192139548814e+00
3.999410994545186115e-01,0.000000000000000000e+00,3.231478895165106557e+00
2.798448596177617875e-01,0.000000000000000000e+00,3.132260990904637055e+00
1.597519502089825294e-01,1.878267981077153329e-02,0.000000000000000000e+00
9.522381013993694299e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.181435721294880059e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.198425397302872175e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.769048539354577562e-05
0.000000000000000000e+00,0.000000000000000000e+00,5.907716185684170895e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.859487152164459545e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.132559149374338148e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.289761263476603759e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.297995738853126468e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.618135936578396539e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.661618973541180111e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.792311633000275606e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.768623953014277816e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.711780712836604579e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.518788718482001343e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.476124871459267851e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.638518863471795939e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.950558697226955474e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.990927360116825895e+01
