7.298409329324631027e-06,1.041526026763442939e-05,3.500002600354880400e+01
7.296607368408436100e-06,8.427462823387656192e-06,2.000007312720620334e+01
7.296676660522776442e-06,7.607852457385187650e-06,5.000200326077620439e+00
7.296696933910790542e-06,6.976353838998804599e-06,1.743874489570420394e+01
7.296709988591343530e-06,7.591052483897714896e-06,2.471834189528654235e+01
7.296717953224729024e-06,7.777487852820361627e-06,2.396786429369252502e+01
7.296729498399282878e-06,8.171352054671959870e-06,2.235440082935689432e+01
7.296731663262897992e-06,7.553381328572028875e-06,2.409471528008561236e+01
7.296749378132320233e-06,7.223378357979798058e-06,2.585048372251026905e+01
7.296750634287729077e-06,7.592961281073594060e-06,2.474915888218834326e+01
7.296766195030179406e-06,8.167089116944067375e-06,2.229379353750918114e+01
7.303226394605496889e-06,8.884431724339217533e-06,2.045094640658479435e+01
7.317717257568889845e-06,1.008998840997132460e-05,1.826989753257261384e+01
7.416387513609256152e-06,1.041110959642085575e-05,1.767741172504711855e+01
7.457838087067019548e-06,1.003040442126234683e-05,1.804702264226942177e+01
7.650296227331753390e-06,9.965901214214783110e-06,1.801228303148405629e+01
8.761880076307384084e-06,9.768570380212999641e-06,1.765194907040244487e+01
1.229665824834781427e-05,8.746742362754711202e-06,1.809519829400379720e+01
9.801886215115950332e-03,8.715911525860927720e-06,1.439607602933852881e+01
1.672116764024947702e-02,8.681348483484240274e-06,1.547441070601943380e+01
1.212353461412433164e-01,3.225482055159396451e-06,1.148551561677814981e+01
1.399819680434958580e-01,9.923412698506926181e-06,1.652096860686655733e+00
2.316636840676032649e-01,2.179216789677562206e-05,4.089348576098182289e-05
2.945955670408352822e-01,1.453906265495444404e-05,4.091592734017747071e-05
3.473339345357702723e-01,1.120340775507624782e-05,4.107970863758722655e-05
3.341968944971158151e-01,2.917421614625611824e-06,1.502794481897827677e-05
2.581116924559210823e-01,7.081681018880216166e-06,4.117996055473081439e-05
1.381405340794364944e-01,8.794780642149386895e-06,4.047779206877079344e-05
1.816993724956005724e-02,1.156662993388308223e-05,4.013813283986764009e-05
1.700921772416325888e-05,1.569253582425759165e-05,3.996186873755847908e-05
1.306316587552810949e-05,2.048772401855402904e-05,3.990944492937157143e-05
5.939928439544722667e-06,1.642096528047865857e-04,5.153554601566623415e-05
7.435138225591154708e-06,2.403125859484535004e-05,5.861609035958566792e-05
7.310926959485594486e-06,2.374739833195951366e-05,7.516345914590366888e-05
7.294193042292552832e-06,1.724732632104824625e-05,1.272673976694653096e-04
1.706949886822329475e-06,4.729405208647240817e-05,1.483158068831916587e+00
7.294102990777282551e-06,1.894304182557678639e-05,9.752294230659574126e+00
7.294262161707167526e-06,2.014714904084575456e-05,9.006611669289666722e+00
7.294261540405037197e-06,1.596578434397555849e-05,1.164177632754887703e+01
2.639800412352295322e-06,4.984578853770480590e-06,1.332852441429932533e+01
7.294266631750342822e-06,1.263573904414849733e-05,1.469443982955402817e+01
7.294275729265323890e-06,1.317206861118337863e-05,1.400831841131487643e+01
7.294268377012135167e-06,1.162829414684307715e-05,1.567513609080710069e+01
7.294357508847602588e-06,9.478281915926904018e-06,1.963381350266265812e+01
7.294271918952301961e-06,8.642106009590569060e-06,2.118348714278804223e+01
7.294286990931148624e-06,8.192689610717665324e-06,2.265321881787376768e+01
7.294277506985933770e-06,7.591370101410328731e-06,2.471912381991382546e+01
7.294288524119737494e-06,7.199572249975206065e-06,2.541024636030331507e+01
7.294276781884119579e-06,6.438769564130807514e-06,2.857705345577802802e+01
7.294278060610636444e-06,7.235108576261918855e-06,2.605873468605247112e+01
7.294281952915388876e-06,7.575272587851973588e-06,2.445310036846471036e+01
7.294278966210894178e-06,7.774714309285961282e-06,2.391969702798648001e+01
7.294309000585545637e-06,8.183886725813182680e-06,2.252828362125046979e+01
7.294281026681743126e-06,8.396619615147771570e-06,2.171920089461973902e+01
7.294295772284675172e-06,7.769330965806342201e-06,2.383515601904337444e+01
7.294284278176308763e-06,7.961642373874164690e-06,2.303800720885705999e+01
7.294294613253998528e-06,7.792125696447170231e-06,2.419299872273159480e+01
7.294286644196155069e-06,7.555155405919962495e-06,2.411884881799203129e+01
7.297797262817276946e-06,7.207461132211067121e-06,2.559301094064145587e+01
7.315095309634456781e-06,6.852056500305837522e-06,2.644134174275767890e+01
7.346666812011766767e-06,6.996953527104594771e-06,2.589227091960492544e+01
7.545723909787566826e-06,6.774045815655554087e-06,2.721616253876775815e+01
8.295071955421148607e-06,6.428619368422620008e-06,2.651145187003018933e+01
