7.296500192661455014e-06,1.041569846967897857e-05,3.500002600357161242e+01
7.296613043193340070e-06,8.427093626393190710e-06,2.000007312722773634e+01
7.296680801491651885e-06,7.690542813897553886e-06,5.000200331726831315e+00
7.296702292465936949e-06,7.042274917555778833e-06,1.871622812884390541e+01
7.296711584009293266e-06,7.600333158151179391e-06,2.487106221375665172e+01
2.639083110609565351e-06,2.802950893696884233e-06,2.342560243921751351e+01
7.296736812673143938e-06,8.190077414866561467e-06,2.262053936231255946e+01
7.296737840810273408e-06,7.558260789932465618e-06,2.417587921044446730e+01
7.296745700226967693e-06,7.194742557790709512e-06,2.532663953931993106e+01
7.296757650440726983e-06,7.548550233887490018e-06,2.401251260169985002e+01
7.296768095423500541e-06,8.200198042118143473e-06,2.276395618244699648e+01
7.303202642984857772e-06,8.869768649876183021e-06,2.027392988355282810e+01
7.317645440724691444e-06,1.008511709942889566e-05,1.822415261018268495e+01
7.416095558129755503e-06,1.046977952642997400e-05,1.818860657151023119e+01
7.458025387544889812e-06,1.009192860102528116e-05,1.862545380445305199e+01
7.650446078990368834e-06,9.962018204570802845e-06,1.797479484908691916e+01
8.733497328421357335e-06,9.740734670874557659e-06,1.733729149201162656e+01
1.224468556858349898e-05,8.757624560623141768e-06,1.818163522118866382e+01
2.222760606914062642e-05,9.255677913709995709e-06,1.466511397626841529e+01
4.043886845937606084e-02,8.669155590068262376e-06,1.545863659264924728e+01
1.196228938324847557e-01,3.215396153054277952e-06,1.127030093550485290e+01
1.877522166584504049e-01,9.676889912882178339e-06,1.312939914876680936e+00
2.878409445565034419e-01,1.831069447389129597e-05,4.082240276070892899e-05
3.252514529417575573e-01,4.712486720729051727e-06,1.481456253428013099e-05
3.084948331753448736e-01,1.025869554311039397e-05,4.106051044272890713e-05
2.648882600220047734e-01,7.707425474262038083e-06,4.145512621367481489e-05
2.251798188746641227e-01,7.794546083345511579e-06,4.120485670694061173e-05
1.174218729543060891e-01,8.714714982886718241e-06,4.048112485867061758e-05
2.984889885659370220e-05,1.156931965079053781e-05,4.013388614504439768e-05
1.707300826410648492e-05,1.576635460202704047e-05,3.996221672379530359e-05
1.309618603591780882e-05,2.056828334758566644e-05,3.991445184626300589e-05
5.967764637864200826e-06,1.615282878014515100e-04,5.112768077247912017e-05
5.122735094445561064e-06,1.036773137386723803e-01,5.850891035444334118e-05
7.311747269322191920e-06,2.344266592191973587e-05,7.516396927015755612e-05
7.294267998560407101e-06,1.712409259609742987e-05,1.272656054475528736e-04
7.294265499245236452e-06,1.741330406387005088e-05,1.584753217082664811e+00
7.294282204714757755e-06,1.896670795487734304e-05,9.818401449686215088e+00
7.294283548297127954e-06,2.014297718648885589e-05,8.997305794793705402e+00
7.294285805191120121e-06,1.595757028745421952e-05,1.161131441145029797e+01
7.294286870232342619e-06,1.370307206243429647e-05,1.305565377105953573e+01
7.294288405096630321e-06,1.257133810609367017e-05,1.430879334462244046e+01
7.294289703224764645e-06,1.326734672899802515e-05,1.452733350648709809e+01
7.294297364140160185e-06,1.163006259909456212e-05,1.568778350945556355e+01
7.294303870572365195e-06,9.418185157703775256e-06,1.899365239508003711e+01
7.291665141426476504e-06,8.706249714506858895e-06,2.179692003920155940e+01
7.294300360893279482e-06,8.145704591346006210e-06,2.198378248815677338e+01
7.294313935799892203e-06,7.596231014920431170e-06,2.479943348447430651e+01
7.294300780695589021e-06,7.206976366684459179e-06,2.554602198321541451e+01
7.294301137235845290e-06,6.430936366433783902e-06,2.839739488375282761e+01
7.294325162941939802e-06,7.225589044994202775e-06,2.588570938363236351e+01
7.294301684378567350e-06,7.602897143987961434e-06,2.490922513414249906e+01
7.294316002555162342e-06,7.758824407696113978e-06,2.366938460268200117e+01
7.294306033082265484e-06,8.199434679253551604e-06,2.274884481951809434e+01
2.639744715880445012e-06,3.030559689395201893e-06,2.137267345528122675e+01
7.294316402715452920e-06,7.812742280305681297e-06,2.451520594410798637e+01
2.639746873577393133e-06,2.876795333985916747e-06,2.282069582830851928e+01
7.294421165731454035e-06,7.715974207954275405e-06,2.298847697465900453e+01
7.309610289474209511e-06,7.546950564209053389e-06,2.386849428585814081e+01
2.641075236045393726e-06,2.610537677185013191e-06,2.569873075702589205e+01
7.324420319497985317e-06,6.858977241419617392e-06,2.655112980041977266e+01
7.349243300604910091e-06,7.023288705870457809e-06,2.639370158292694057e+01
7.557833965912848410e-06,6.752678463421915651e-06,2.673041551472329758e+01
8.357266933937708482e-06,6.437510559649503660e-06,2.663491924939875943e+01
9.403727283564587518e-06,6.326488334691403923e-06,2.632383909877896144e+01
1.087362084376865516e-05,5.313682426507211837e-06,2.736088603552015286e+01
1.199422804552533858e-05,4.849215235065800465e-06,2.931870008693883989e+01
1.787051082589597031e-05,4.591912750423864510e-06,2.644353689614658620e+01
2.582472015823377592e-05,4.788978675011748403e-06,1.596638545821083888e+01
1.271098720220997715e-04,4.551993989864125970e-06,1.633216284538692520e+01
1.200354951537172116e-01,4.632854478987725518e-06,1.380657760318896088e+01
2.003854908151843084e-01,4.780496610518487075e-06,1.282339531082364203e+01
3.203408741524002012e-01,4.301585000016387799e-06,5.288958363727737755e+00
2.498940452135353929e-01,4.106995121225671818e-06,4.097099688665361228e+00
1.299219197255004898e-01,2.540904622271713485e-06,1.551004692963192557e-05
7.180958492305554441e-02,8.294017077839555051e-06,4.186532854747692354e-05
3.335781351124857851e-05,8.101262975775252724e-06,5.328792153657707544e-05
1.798678825334043858e-05,8.951347033275015502e-06,6.116388506478187732e-05
1.484879828595068316e-05,8.973756430630308643e-06,7.983277906089084888e-05
1.054838009179473499e-05,9.220179347259103124e-06,1.346950071868575243e-04
8.415430851706388348e-06,8.355265298519593280e-06,1.599705112012669073e+00
7.770972655381755444e-06,9.184723964366278671e-06,5.793049396914200955e+00
7.343955474352410134e-06,8.162809297852612525e-06,1.860002212367370689e+01
7.294350963604583410e-06,7.418000455183956519e-06,2.554529869323824443e+01
7.294288105778468309e-06,7.407055919840711183e-06,2.535565721747914836e+01
7.294586500294644808e-06,6.903474679910212502e-06,2.725259788932016747e+01
7.290485244713489901e-06,6.857453448164310521e-06,2.630163965397293424e+01
7.294264589147026246e-06,6.442519442686688501e-06,2.866255063742910636e+01
7.289322527102407880e-06,6.475538955585050788e-06,2.937966283669914702e+01
7.294273291932344810e-06,6.288910698270631786e-06,2.881278941585610909e+01
7.294323651726587523e-06,6.302125595843447425e-06,2.912958117192621899e+01
7.294355902138507153e-06,6.402227948947050211e-06,2.773400658200834457e+01
7.294427049524388105e-06,6.347112879307242987e-06,3.019814153876697560e+01
7.294357718298004116e-06,5.961711072686261392e-06,3.178009927445772220e+01
7.294295916465080160e-06,6.060127606644549073e-06,3.061503219053414426e+01
7.196258623867496807e-06,6.084310019788857402e-06,3.038275269343716189e+01
7.295584646359999667e-06,5.784374811360538987e-06,3.064526600503725362e+01
7.305813678785364990e-06,6.156103020022082749e-06,2.925421258067103025e+01
7.294293387313480570e-06,5.928278579973915906e-06,3.088120784754495318e+01
7.294286402520104695e-06,5.396845998461415199e-06,3.386886618765279877e+01
7.294291755179983951e-06,5.239441433401065893e-06,3.608842239971774291e+01
7.294416969259120960e-06,5.190132053605805366e-06,3.436604729513974377e+01
7.294284775033836554e-06,5.233537295805243126e-06,3.588402257235779302e+01
7.294585703522640422e-06,5.337244074031035196e-06,3.565607762543272941e+01
7.259793958471134797e-06,5.447508274797728946e-06,3.508298003489260708e+01
7.294315707626551221e-06,5.237942573765041455e-06,3.603637893724457086e+01
7.294305659986565608e-06,5.343984069470024210e-06,3.588088627449847223e+01
7.311880953240549814e-06,5.392965262423074595e-06,3.388818261437504731e+01
7.537926289570743756e-06,5.782308381807657255e-06,3.294888409575372634e+01
8.269732504199300030e-06,5.827792706291418229e-06,2.939885120217391901e+01
1.086865623454203678e-05,5.353121952996850683e-06,2.918644014093835892e+01
2.125839297608117919e-05,4.392993566359988867e-06,3.366003965564141964e+01
2.438673292449525243e-04,3.993751064671534635e-06,3.148032782851898048e+01
1.201823965707766867e-01,3.918131837563032958e-06,2.485481573958901080e+01
2.401722140827603214e-01,1.359464457198993020e-06,1.938973258463553506e+01
3.488455488754823586e-01,3.735399416590100170e-06,1.016774879313734203e+01
3.814924569454056225e-01,3.526606034371148567e-06,2.809863391409392008e+00
4.174651297348758727e-01,3.121692995101421827e-06,3.590579453015132039e+00
4.684239964503169040e-01,4.472021603049239967e-06,4.271950694827825971e-05
4.799457166274604947e-01,3.735650377531390316e-06,4.278810611705126030e-05
3.601272439522280600e-01,3.284030154408884121e-06,4.305165213246374401e-05
2.401798946847354121e-01,3.456972610507377033e-06,4.282048091669494907e-05
1.201951873830375411e-01,1.509700853373964354e-06,1.522474536246643152e-05
2.470768014070500330e-04,5.954835641106129994e-06,4.108698686925023167e-05
1.483795049537737748e-05,9.024530052305197738e-06,4.047274750999865089e-05
1.048041605597694574e-05,1.604998042875213922e-05,3.993617808625557958e-05
8.734798062413513605e-06,1.290726456742443971e-05,5.974555165832427805e-05
7.838857872350222812e-06,1.315646817170504312e-05,7.607971905938843576e-05
7.415527129184738764e-06,1.196037673422677567e-05,1.277988907671818433e-04
7.315136578224226539e-06,9.205029338402815280e-06,6.039391199533830523e+00
7.294053010012266496e-06,1.013580816462442843e-05,1.863690627285926027e+01
7.294051459247051097e-06,8.874928053822518490e-06,2.031442480795869443e+01
7.247158943127018178e-06,7.935472317728884490e-06,2.341043728104794042e+01
7.294060170548116194e-06,8.241915552829542040e-06,2.334337076064231198e+01
7.294060086700612737e-06,7.182298609515897456e-06,2.508980567661176053e+01
7.294058174240165467e-06,6.747447619448416726e-06,2.782028901706241086e+01
7.294050704909805794e-06,6.714122754220288675e-06,2.712102835678734891e+01
2.639786805946942184e-06,2.492680291931883256e-06,2.695486027054200662e+01
7.294133163763242212e-06,6.740422682484914282e-06,2.767314958217879095e+01
7.294063100413196804e-06,7.175545228829282851e-06,2.496524823513488656e+01
7.294069164783949875e-06,7.179381358927441533e-06,2.503613852536739870e+01
7.294065075917734590e-06,7.021182480604846513e-06,2.580589813944979483e+01
7.294073462058679741e-06,6.416215899288190093e-06,2.805525299577753984e+01
2.639776025229460667e-06,2.276897951205292879e-06,2.892870022397295315e+01
7.294089369285621253e-06,6.334817906231545188e-06,2.990534901631125564e+01
2.639780280413974807e-06,2.336885418871799196e-06,2.904090444913746438e+01
7.294811980714235824e-06,6.143132572851797181e-06,2.897672998680348400e+01
7.294079320636845658e-06,6.486631558967640477e-06,2.966321324720212971e+01
7.294069919430064049e-06,6.466951642409428413e-06,2.921747694343210000e+01
7.294074797078561588e-06,7.173577707081681866e-06,2.492894470952330721e+01
7.294086411781176255e-06,6.688597369137808757e-06,2.658103940116427566e+01
2.639790071001530372e-06,2.495778810067044242e-06,2.712548709922867118e+01
7.294071191941127686e-06,7.555038166498773913e-06,2.411430981602145351e+01
7.294074327073020923e-06,7.612216314569730701e-06,2.505974810843021672e+01
7.294075954283202063e-06,7.372306803590613126e-06,2.474856465960542806e+01
7.331416661903370800e-06,7.765667178960627035e-06,2.458090000170761513e+01
2.851793819365661666e-06,2.502587891095324867e-06,2.415906595334586271e+01
1.229785055256430755e-05,5.222754022889297003e-06,2.294756421728542506e+01
1.614239406221641454e-04,3.619610904410004387e-06,2.182183455290191532e+01
1.197187129456071669e-01,3.343994336279656690e-06,2.514125273635907476e+01
2.396569386309994609e-01,2.833652451261366485e-06,2.477931178194824113e+01
3.596435785608002589e-01,2.335102747519157297e-06,1.423959611645726930e+01
4.796353135775819898e-01,2.509935834396228106e-06,4.718041558371298329e-05
5.996281242952529178e-01,2.061302739329171348e-06,4.729683850381577454e-05
