7.339561633812475750e-06,7.457469868761795739e-01,3.500001939659079397e+01
7.430083772839343816e-06,3.656269323285436523e-01,2.000003879515071858e+01
7.434939492608596839e-06,6.805827676378233394e-06,5.829706321191564733e+00
7.564659017944730214e-06,7.066581548346334629e-06,1.945683998495632494e+01
7.552411638845531973e-06,7.564461865917717215e-06,2.456167291133348840e+01
7.586813525723869038e-06,7.692936215952902158e-06,2.300102978492429884e+01
7.662352426220827960e-06,8.116169126994959127e-06,2.199777193579034318e+01
8.000914964187302267e-06,7.518503977925918415e-06,2.436703537142277654e+01
7.931448588517978071e-06,7.156720646752283158e-06,2.529491875970749959e+01
7.753819364903679685e-06,7.576381478882770901e-06,2.488013502086936413e+01
7.761431304677654286e-06,8.147012387272058753e-06,2.250174363579252557e+01
7.818720193871899374e-06,8.866348292755198038e-06,2.072851845403071636e+01
2.711048510531494501e-06,3.622838062812302973e-06,1.770695070014750883e+01
2.744648984273358466e-06,3.741465337434338197e-06,1.711911964041778944e+01
5.611649685266875166e-05,9.158809919522757783e-06,1.850205675624903634e+01
1.519556538570841385e-03,8.710331338365965906e-06,1.767684987095600135e+01
3.107978391868779569e-03,8.825539324751566786e-06,1.761215704399813831e+01
1.011617751949782547e-02,8.278795694602804643e-06,1.773646371655594578e+01
6.332486012596220959e-03,9.174821662605271781e-06,1.407716209313725031e+01
1.264914383792029376e-02,9.159925028249253748e-06,1.523998212537811092e+01
2.796478285374864869e-02,9.804552869284092451e-06,1.175367732972401313e+01
3.743321578419891299e-02,1.196164215708840006e-05,1.290640056444855022e+00
4.240742710595261922e-02,5.916268124911345020e-05,3.996192145661446745e-05
3.035530450462927896e-02,4.572052463286275641e-05,3.973989491671168578e-05
4.151287206620556808e-02,5.006423399955105952e-05,3.981519198427144115e-05
1.196831492640382383e-01,3.985276209853583240e-05,4.085009405477815672e-05
1.194890854234084282e-01,3.589879754193827402e-05,4.073400645361832006e-05
4.184006359300699885e-05,4.398551257952285320e-05,4.020894833328780528e-05
2.037862216869629553e-02,4.161674242364064093e-05,3.986853802232846289e-05
5.075179148613748886e-02,4.502957151814820133e-05,3.970542559963432475e-05
6.977305103634527661e-02,1.397215381165742556e-05,1.457088287906272613e-05
3.137737969501293300e-02,4.592364246430713086e-05,3.971092676829795240e-05
9.287597731030328152e-03,5.117418860374462310e-05,3.918687506526199202e-05
7.018498669030585890e-03,2.043024044975382645e-05,1.418981955434045268e-05
2.713870474104397839e-03,1.305252714595971424e-05,1.272830920656287286e-04
2.460619392045317478e-03,4.898290529756209015e-06,2.130466362589875207e+00
2.865003693706404358e-04,1.434678224576449581e-05,9.788754696970675795e+00
2.246387761378360612e-04,1.522961858043786173e-05,8.928860348617115861e+00
2.366166716174752970e-04,1.260852386199951213e-05,1.166419821165920467e+01
2.374253391572579263e-04,1.119816259583165564e-05,1.327959217675257975e+01
2.423044612159698649e-04,1.037690250649828333e-05,1.460528703847820431e+01
1.848615980237177086e-04,1.076162156114025699e-05,1.371439396890721341e+01
1.533783605810241533e-04,9.930861360512899293e-06,1.618335048628520312e+01
8.205410474456826804e-05,8.312931463851948232e-06,1.958649753917128677e+01
1.445524744912416208e-05,8.266970757337569221e-06,2.186354917282740473e+01
1.347770576961747665e-05,7.752768276885047181e-06,2.209601782702833006e+01
8.661554134072894028e-06,7.489187293952103761e-06,2.395095415387575954e+01
3.412787858096485484e-06,2.551905512691731744e-06,2.573915501493031499e+01
9.454092584934569598e-06,6.385284650433710190e-06,2.916587195226706442e+01
1.088677672073604870e-05,7.093998761401461669e-06,2.638645777099146272e+01
3.734210096028061141e-05,6.897392475054539752e-06,2.421085673954301498e+01
2.982248465112369882e-06,2.778866616313576052e-06,2.359857775586470652e+01
2.826475322127568257e-06,2.932532091561470960e-06,2.208306530167914161e+01
3.311021805477897201e-05,2.773648280818615646e-06,2.260863067033675478e+01
6.307167258094995216e-05,7.015568218561277828e-06,2.391745549791578895e+01
3.531962641567629523e-06,2.812455388317755223e-06,2.312927586785323086e+01
1.209922666967399618e-05,7.442416667718649534e-06,2.328983943727432759e+01
1.411484887249947774e-05,7.233608812371274729e-06,2.410278470790449390e+01
3.607257306400179966e-06,2.536053066815655412e-06,2.516456552868086050e+01
3.764059635147277321e-06,2.441030803317673396e-06,2.766562102131207368e+01
2.444863889144921265e-05,2.354962422029734837e-06,2.621426681644957668e+01
4.620481731042607755e-05,6.417203160012921248e-06,2.690106474106393719e+01
1.512416615774793503e-03,6.297075882656588383e-06,2.737887991101586493e+01
5.266877544512811246e-03,6.481022425509251247e-06,2.606187692390611588e+01
9.152528940708296035e-03,5.663788320110707917e-06,2.884720798413111709e+01
2.052448334497878474e-02,5.239147863508731412e-06,3.070268679439713821e+01
3.395645724109722791e-02,5.297118060667366610e-06,2.584280420624360985e+01
3.684589392634824573e-02,5.849392794999161091e-06,1.760264478364519292e+01
3.468244158595425175e-02,5.893145994388247014e-06,1.580169307873043394e+01
2.719671894197283821e-02,6.504913493758587353e-06,1.415643820290790522e+01
4.886107594697304546e-02,7.170079812752384856e-06,1.470131882006258550e+01
