3.498552872672664425e-03,4.815352692105162760e+02,1.195898347386793681e+01,6.768313350148535790e+01
3.497896580222836262e-03,5.344687238047239362e+02,1.040234628351283774e+01,8.765678596727596528e+01
3.497289581564081394e-03,5.265868452548373853e+02,9.988297358628591027e+00,9.289958375705499805e+01
3.496715250572302990e-03,4.794219763983832081e+02,1.005717299108641072e+01,8.641642484885755948e+01
3.496098951796945513e-03,4.819769701903040300e+02,1.004146967295256765e+01,7.821926525178461986e+01
3.495483756540545238e-03,5.317813803757801452e+02,1.000239915258153545e+01,8.563148115924141734e+01
3.494910317820319485e-03,5.261028481996609116e+02,1.002356347182359109e+01,8.343015556712107639e+01
3.494319125604830427e-03,4.980436909162955885e+02,9.965224259240367033e+00,8.409187021796809347e+01
3.493738873792057945e-03,4.836058898188618400e+02,1.000495610349086917e+01,8.094791559502026246e+01
3.493164758649984838e-03,5.188344625757817994e+02,1.000084266994233140e+01,8.295106697856186884e+01
3.492578592852312903e-03,5.095896345910083483e+02,1.004297130937777816e+01,8.253399846570708576e+01
3.491962958473958118e-03,4.774083947052058079e+02,1.004136513201772907e+01,7.873735274517522953e+01
3.491391893728847378e-03,4.974751165507319683e+02,9.985371218916721858e+00,8.449398896006015036e+01
3.490795280066991829e-03,4.755376877818191588e+02,1.004515869327809696e+01,7.889918242036742413e+01
3.490218042496604119e-03,4.698541616456541874e+02,9.991884513604839313e+00,7.775158007690170336e+01
3.492086089596477955e-03,5.423954723846775323e+02,1.004228865126456682e+01,8.438666468370244900e+01
3.495061253905539650e-03,4.699711308370441998e+02,1.002992130515441360e+01,8.150908983482328551e+01
3.502797383305342963e-03,5.172638388313843052e+02,1.003261504861226783e+01,8.959772902224368352e+01
3.508177316679177583e-03,4.839474500781971074e+02,9.978733067341364560e+00,7.969434682130054171e+01
3.519839258330829685e-03,5.095530263909470818e+02,1.002241700570544936e+01,9.302157451392589849e+01
3.546942469696941040e-03,4.793921176766450571e+02,9.981939148525396988e+00,8.801915263306032955e+01
