7.296500192661455014e-06,1.041569846967897857e-05,3.500002600357161242e+01
7.296611884487879185e-06,8.416276407873705026e-06,2.000007312706638629e+01
7.296673198449179378e-06,7.508429312306993963e-06,5.000200321431296224e+00
7.296701660624440779e-06,6.931862889061769903e-06,1.656371859166111449e+01
7.296708738259040559e-06,7.580334899152580856e-06,2.454132684864164560e+01
2.639084322203053649e-06,2.815776533509726324e-06,2.398349277142401093e+01
7.296737460322603398e-06,8.162440617736555539e-06,2.222717212071583148e+01
7.296736649327972233e-06,7.544177898128859750e-06,2.394122670963510657e+01
7.296746312008776343e-06,7.199051959757640623e-06,2.540568783373046458e+01
7.296756558692609868e-06,7.596226031835102795e-06,2.480299963130994811e+01
7.296764323525448026e-06,8.130446515843100570e-06,2.176910134043308886e+01
7.303196871490097493e-06,8.887585773637461111e-06,2.048885085702966791e+01
7.317633295523470817e-06,1.016272341227949708e-05,1.894454301290562626e+01
7.416064039452139116e-06,1.039972270734547258e-05,1.757651758701265265e+01
7.457966948728939996e-06,1.000403876508891661e-05,1.779744223102688849e+01
7.650306441078605729e-06,9.931690658224923585e-06,1.768384846856329773e+01
8.732451293478556739e-06,9.773117848932101335e-06,1.766360073254549334e+01
1.224359162071588902e-05,8.743867318736047567e-06,1.801674464485593319e+01
2.226600313274561586e-05,9.263644431741537157e-06,1.476607146751544875e+01
3.889695915335366488e-02,8.654411832082293729e-06,1.521000957810842991e+01
1.192425533755234468e-01,8.923900741726961214e-06,1.169859675694995893e+01
1.895813482501026714e-01,9.768445076805501199e-06,1.874086755522108572e+00
2.899419489666130723e-01,1.852270993625635808e-05,4.082828937303148036e-05
3.318113382482084650e-01,1.322117669198357379e-05,4.084485025720341361e-05
3.116553899653392579e-01,1.033245273635752862e-05,4.105229102661128357e-05
2.634452143958740389e-01,7.700704639497364421e-06,4.143284143012742308e-05
2.261568488545227518e-01,7.810217273897713966e-06,4.120099494014314325e-05
1.196490872692027863e-01,3.151790456424228134e-06,1.468574787281919422e-05
