3.498466953422740486e-03,5.543725506050124068e+02,1.226644664869757051e+01,8.177793582705098174e+01
3.497822947362486026e-03,5.158700054816848706e+02,1.051049778978206106e+01,8.824595353188414038e+01
3.497229925017056578e-03,5.326706062106052286e+02,1.001466937374106081e+01,9.331057514817504739e+01
3.496640798606015597e-03,5.437735445150168516e+02,1.001817114103280204e+01,9.245829557981737423e+01
3.496041620853547038e-03,5.335383867842485870e+02,1.000563960256069329e+01,8.787291514578025442e+01
3.495463082957816700e-03,5.032894517734104056e+02,9.981732943191543583e+00,8.395368111487800888e+01
3.494885765093743227e-03,5.193833249031019932e+02,1.002662365628686025e+01,8.782635686337646064e+01
3.494285478690139363e-03,5.032116902029643484e+02,9.979343138463796947e+00,8.219724690217017837e+01
3.493688908770132932e-03,5.489588158493255605e+02,9.994945920748005364e+00,8.924944642464809874e+01
3.493100450694462504e-03,5.446677860844707766e+02,9.999571567283274121e+00,9.026502114481664307e+01
3.492501792696387115e-03,5.316445362403217132e+02,9.983013911537383933e+00,8.683834941056014145e+01
3.491911926338340123e-03,4.969819615426872588e+02,1.000054689645205919e+01,8.291842474706511723e+01
3.491321470605052244e-03,4.933623472864971404e+02,1.001508515936057186e+01,8.432439042974606025e+01
3.490743681807963097e-03,5.310908722370194255e+02,1.001781103538556827e+01,8.577669454785319658e+01
3.490141727525493398e-03,5.691608928686013087e+02,9.992370555009765454e+00,8.478755100309753345e+01
3.491920050077015371e-03,5.911249252431928198e+02,9.994585516994707319e+00,8.734362646993059798e+01
3.494816038892882386e-03,6.722780276726834927e+02,1.000403918111921620e+01,8.999754795944978980e+01
3.503397827462401224e-03,8.270631272746558125e+02,9.985352193667040410e+00,9.034372476836628607e+01
3.508499384704634894e-03,8.857437269211615103e+02,9.996965717467755752e+00,8.631910849608350134e+01
3.520937618511980373e-03,1.047537452982140394e+03,1.002371207478814696e+01,8.840144436016230145e+01
3.550163670258063738e-03,1.096204434500299385e+03,9.994185400625545057e+00,8.575358367752805577e+01
3.593070518745283565e-03,1.309513836084219065e+03,1.029884943116987195e+01,8.299670143673364464e+01
3.639238189647878499e-03,1.392456301816509495e+03,1.053305852734920478e+01,8.315935835460308567e+01
3.673726528752579903e-03,1.471320028608617349e+03,1.049286054686835890e+01,8.243209773244086591e+01
3.720995358589269768e-03,1.548377364010147176e+03,1.076806514175808438e+01,8.508347635674864762e+01
3.826295174078579633e-03,1.578500403960068752e+03,1.217119840378228268e+01,7.750162693898977295e+01
3.914757167457698361e-03,1.671707943085268425e+03,1.273816852076937778e+01,7.855401179548967150e+01
3.994595035296814173e-03,1.552287495137145697e+03,1.298473080548197700e+01,7.722554201664146944e+01
4.053336660286175827e-03,1.504681089021251410e+03,1.281075008447229280e+01,8.265213868468562453e+01
4.110699880184386090e-03,1.525426643355586975e+03,1.257492708551155758e+01,8.130166106446289120e+01
4.201228779800333241e-03,1.457595974200961564e+03,1.316328719288579130e+01,7.755465994964825427e+01
4.224955425827016733e-03,1.477197881976978806e+03,1.230848258769611725e+01,8.618737958036436453e+01
4.233743637373893129e-03,1.403250854946018080e+03,1.145265102123109635e+01,8.709330337969733193e+01
4.232980136762379969e-03,1.443116935535480934e+03,1.049651873476894970e+01,8.936640119731443122e+01
4.232240726649289311e-03,1.345169290437559539e+03,9.992738847558483073e+00,8.949891796110135544e+01
4.231536663212766974e-03,1.339460610389896374e+03,1.000750388197902474e+01,8.607710025043031976e+01
4.230818715569545363e-03,1.376022241192670890e+03,9.989971932009263256e+00,9.093928658624577110e+01
4.230106365872154592e-03,1.391885497546739543e+03,1.000760232660399751e+01,8.583906753538589385e+01
4.229397376133501273e-03,1.332221406935630966e+03,9.991636377998572627e+00,8.609158648643605716e+01
4.228700192852285523e-03,1.336113057601863602e+03,9.998796467408192612e+00,8.718808534533530974e+01
4.228001126210718420e-03,1.426351268319881456e+03,1.000115931481736453e+01,8.747236690086299404e+01
4.227294211677541311e-03,1.439099485001013136e+03,9.993129996195882825e+00,8.625494947004098378e+01
4.226588406569521846e-03,1.387114100179193656e+03,9.992617996142685755e+00,8.727280181780396617e+01
4.225862637153207299e-03,1.273857879216311858e+03,9.990898964260328086e+00,8.322151205268640695e+01
4.225136967429319809e-03,1.350448257920837023e+03,9.986726744405107326e+00,8.386153945208258165e+01
4.224440703612301548e-03,1.311654695833536380e+03,9.995703170363753998e+00,8.265245513944782374e+01
4.223739677210610298e-03,1.316798557174866346e+03,9.977051180603478286e+00,8.298633021256041786e+01
4.223017226000742343e-03,1.334592437614129722e+03,1.000893947001649664e+01,8.501863877912043677e+01
4.222293835723991105e-03,1.361559890066841945e+03,9.988993008864358814e+00,8.571862383128321028e+01
4.221598317781381088e-03,1.311429063956730488e+03,1.000077858346584136e+01,8.401852363804232482e+01
4.220891920974651629e-03,1.340660717716367571e+03,1.000752502652649056e+01,8.428816950378906370e+01
4.220190748804497106e-03,1.418866052767569045e+03,9.997643088841877912e+00,9.051835213080218523e+01
4.219493745335562741e-03,1.290018704156547301e+03,1.000734564508919888e+01,8.305023915484335362e+01
4.218766437279470108e-03,1.323855817496938016e+03,9.998725518061425177e+00,8.474486236112380766e+01
4.218053308850297153e-03,1.297035711131713470e+03,9.988916064090883395e+00,8.522736365991309526e+01
4.217327133855863774e-03,1.370415701381273038e+03,1.002199469886130601e+01,8.751698604237441259e+01
4.216623467183666825e-03,1.334313150453762091e+03,1.000932037823730703e+01,8.647942687675691786e+01
4.215917341870177582e-03,1.293509380117441651e+03,9.982382496499047519e+00,8.816572134776914993e+01
4.215193545568813108e-03,1.336876996117781573e+03,1.002220642274021856e+01,8.413195603993456473e+01
4.214497778296074498e-03,1.273597950120494943e+03,9.990675188690035569e+00,8.244097655386873669e+01
4.213802954237778203e-03,1.314129910622308444e+03,1.001488595698935846e+01,8.562031375520783172e+01
4.213088982671007315e-03,1.262270660564336595e+03,9.996090571291423643e+00,8.327739758398929837e+01
4.215217524584854991e-03,1.339123593240077980e+03,1.002421071081491633e+01,8.489002997552151442e+01
4.220623343356483606e-03,1.290808259428600877e+03,1.001859537787865051e+01,8.361223335011911217e+01
4.228315045792548424e-03,1.264770916072695627e+03,1.004153891981653146e+01,8.063778635931309680e+01
4.248336130385007604e-03,1.399907792570987340e+03,1.001806245157581010e+01,8.376755803170736669e+01
4.285931484143044000e-03,1.419407604192476128e+03,9.960964747448857182e+00,8.044564496361761030e+01
4.325232967353593964e-03,1.506837620299402488e+03,1.001226152630738575e+01,8.452422803638906146e+01
4.364983101234118541e-03,1.582864098193266273e+03,1.000549658308497669e+01,8.516560474435566164e+01
4.396008526200043467e-03,1.704852698012999099e+03,9.990123402034335243e+00,8.312328192988823616e+01
4.454484052800637001e-03,1.634266236765389976e+03,1.001157006071497690e+01,8.282193363530932118e+01
4.506772368371183418e-03,1.608799265727488546e+03,1.001414965889956221e+01,8.175249596710619926e+01
4.578987103727571312e-03,1.532391742549870514e+03,1.012133889819327059e+01,8.155367772650801328e+01
4.721954963291624847e-03,1.695178017431389662e+03,1.146104864597191231e+01,7.865869331556966415e+01
4.822615374905156981e-03,1.607925359569512466e+03,1.165369960310299291e+01,7.860886410445715455e+01
4.865666400998086560e-03,1.536817007626419127e+03,1.085066709685295905e+01,8.341437428255197517e+01
4.915845027653468341e-03,1.544438811800894200e+03,1.030737940132921260e+01,8.771533072714152013e+01
5.002846070754998244e-03,1.568953809837486915e+03,1.058529297360394850e+01,8.764200622919467776e+01
5.036515021501353738e-03,1.444225890933790197e+03,1.001387079342913466e+01,8.956877583269097443e+01
5.082308915941554164e-03,1.414694037659656942e+03,1.001779908781361428e+01,8.758699758700952032e+01
5.098378644234917781e-03,1.352349234760030185e+03,1.000226902285840147e+01,8.409132801645289135e+01
5.097498870731812827e-03,1.437481635619571307e+03,9.984946190343729100e+00,8.272009080514955315e+01
