3.498454698673624831e-03,5.540888738477718789e+02,1.205068189340657625e+01,8.623783792824532668e+01
3.497854192302904831e-03,5.091567134597202653e+02,1.038922272230913357e+01,7.735358778110133926e+01
3.497259496435523723e-03,4.792591344688925687e+02,1.003833664713728524e+01,8.221149877472019796e+01
3.496630076345846883e-03,5.436987876871612571e+02,1.001022108716160197e+01,8.369894601590300454e+01
3.496001462722461792e-03,5.677937697174984351e+02,9.929763470801784564e+00,9.148460608059734511e+01
3.495428374018464280e-03,4.738551355026809233e+02,1.011260312455157262e+01,8.239511276758470615e+01
3.494879120440921774e-03,4.827072743980422729e+02,9.912475394026779796e+00,8.430975571363143217e+01
3.494296591123113600e-03,4.701286778355068350e+02,9.876062286457692352e+00,7.062289028987042627e+01
3.493750970626225121e-03,5.646209068540641738e+02,9.886940836878359562e+00,8.155463276605605927e+01
3.493164311660995613e-03,5.313899371029756367e+02,9.902739877825293746e+00,7.757258343637690245e+01
3.492573684367633428e-03,6.111480832663220326e+02,9.913423594249502813e+00,8.822267197495352775e+01
3.491946893180565645e-03,5.273869844610816244e+02,9.962238010629377527e+00,9.042678043729443971e+01
3.491345660071370691e-03,4.799903286964019458e+02,1.007479639995066378e+01,7.680765977451200399e+01
3.490727245827422547e-03,6.085123792686443949e+02,9.938954577753786879e+00,8.014308377340914546e+01
3.490188091337299240e-03,5.266950548623146915e+02,9.938734545243288920e+00,8.683829960758059485e+01
3.492154842187014489e-03,5.075884192218892963e+02,1.000842934289595298e+01,8.231677765322476148e+01
3.495024322580295162e-03,4.910045894168417249e+02,1.000797910504367927e+01,8.142993691657596855e+01
3.504242079052565136e-03,5.991344307466287091e+02,9.941799466744074110e+00,8.496394547797297037e+01
3.509628797382945142e-03,5.893488115046754956e+02,9.962867287915949888e+00,7.859998239958741806e+01
3.523641782537203972e-03,7.198337910628315512e+02,1.006393453510047209e+01,9.056561323732371704e+01
3.549728502677783771e-03,6.987087380758085828e+02,1.008286565951869385e+01,7.923248591709592858e+01
3.586084517243312217e-03,7.668279803323403030e+02,1.039343557088906600e+01,8.870905585908397484e+01
3.630681042360533670e-03,8.574155520523476071e+02,1.063104241165023112e+01,8.913507475904648913e+01
3.662708260967259717e-03,8.118723564384293923e+02,1.047930285168603781e+01,9.105952741910063253e+01
3.706830113189382280e-03,8.553440104694884667e+02,1.074799011333435139e+01,7.872405566122283460e+01
3.819956136844433574e-03,1.147045045101600863e+03,1.209942079055082509e+01,7.812113583683085949e+01
3.904668259387866248e-03,1.043459814870007222e+03,1.291709311640770608e+01,8.771360036033205176e+01
3.967255180585006410e-03,9.279222758764659602e+02,1.312803276827527910e+01,7.105579130354878714e+01
4.025341720615169955e-03,1.111251911289199597e+03,1.296465541770286478e+01,7.270955551891177038e+01
4.082592942340392689e-03,9.568972203601381352e+02,1.278833675975824846e+01,8.141812207653434541e+01
4.181745205972151394e-03,1.053756154969026284e+03,1.336279507589055271e+01,8.722369572653110481e+01
4.204861488106934921e-03,8.233695708568113787e+02,1.235531444614681718e+01,8.726132317808104233e+01
4.212941374619647364e-03,8.329545525136868491e+02,1.146497135107400567e+01,7.569721365803958690e+01
4.212246580377491077e-03,7.378955406999687057e+02,1.053584710510220290e+01,9.283131693751262503e+01
4.211492817303684640e-03,7.602886126034802601e+02,9.948266645635312599e+00,8.810141816886782351e+01
4.210775120957954525e-03,7.794597042488423995e+02,9.974626476701615729e+00,7.899746613312657928e+01
4.210011225804628950e-03,8.528078557680175891e+02,1.003218928059289894e+01,1.000000000000000000e+02
4.209327469613853567e-03,9.797068031437147511e+02,9.949653662293332701e+00,8.590690921980134931e+01
4.208621211735347201e-03,7.984322097375156773e+02,9.979647870126235887e+00,6.985320615155841040e+01
4.207915295581355838e-03,8.774144233996541971e+02,9.951076958688030771e+00,8.519156595930971321e+01
4.207201505357581126e-03,7.683385552303361692e+02,1.005983507869754590e+01,7.834961124325512571e+01
4.206485314713090916e-03,8.716581742861054636e+02,1.005047067902333602e+01,1.000000000000000000e+02
4.205760943546435655e-03,6.698591381908383937e+02,9.920788478861588544e+00,7.392772107555524030e+01
4.204983208038351981e-03,8.185969889638070072e+02,1.005596963188788528e+01,9.001125614250217666e+01
4.204211936864101287e-03,9.739107135036086902e+02,9.951072614163292585e+00,9.853437328017871266e+01
4.203573480270338635e-03,8.212688646294240016e+02,9.988673601068105867e+00,9.571211548509344880e+01
4.202884008991273485e-03,8.622768896247018802e+02,1.006774247705419434e+01,1.000000000000000000e+02
4.202148283983114969e-03,7.921914846319389198e+02,1.013148458822981013e+01,9.704072365240766374e+01
4.201473432685305827e-03,6.732915104425218260e+02,9.922058148867831662e+00,8.050923621045258471e+01
4.200804341604471963e-03,9.414478714781106419e+02,1.006634439118168345e+01,8.384016800778002221e+01
4.200103084024257340e-03,1.007988425312559684e+03,9.909501085895939809e+00,9.307412110757337587e+01
4.199349639966305434e-03,9.151343205120022049e+02,1.001650426729083421e+01,9.262454257986969708e+01
4.198634458186520542e-03,6.970951552305104997e+02,1.008446940991608010e+01,6.973597292359210087e+01
4.197921858107972991e-03,6.267506873283082314e+02,9.984817106395336594e+00,7.395151060043860980e+01
4.197157862252046644e-03,7.599547732624735090e+02,9.930937914051293447e+00,8.827860157807101871e+01
4.196448879335160434e-03,6.416332616995309763e+02,9.913812298073510831e+00,8.371067087143201491e+01
4.195806047894090444e-03,6.748907064795242832e+02,9.952170355002275315e+00,7.153147372714340690e+01
