7.296500192749415997e-06,1.043441570516855967e-05,3.500002598163325729e+01
7.296606526906459832e-06,8.353512940264864317e-06,2.000007306406158492e+01
7.296682294019939465e-06,6.738367036437856743e-06,5.311445353410376491e+00
7.296698836568146043e-06,7.090517484228925502e-06,1.963797542728833889e+01
7.296706985498998316e-06,7.540046802848970074e-06,2.387101494964682047e+01
7.296715672863386662e-06,7.757246696467619799e-06,2.364907464361510137e+01
7.296730367553773723e-06,8.255418705214706933e-06,2.353957590816715850e+01
7.296732303479462075e-06,7.479198694705209170e-06,2.284596576787412658e+01
7.296743418423877846e-06,7.277440344891209745e-06,2.682819121450824085e+01
7.296755001440285070e-06,7.676427168101657692e-06,2.611077644372104700e+01
7.296761271638624697e-06,8.297988774876654687e-06,2.413062728430315218e+01
7.306447142002459947e-06,9.021306013712656282e-06,2.208256390460188712e+01
7.328554830097293870e-06,1.021983898318475951e-05,1.949510394224493481e+01
7.481650746203740788e-06,1.045362525544478715e-05,1.821135191713229418e+01
7.550019707781408376e-06,9.926289692205776942e-06,1.726778568184466067e+01
7.865837328919571180e-06,1.002717953923736140e-05,1.914271666543052319e+01
9.846125529020360360e-06,9.652731369720350384e-06,1.834575228613468312e+01
7.307230189030893228e-06,3.041355219844570291e-06,1.820370817785858009e+01
8.014284913421435008e-02,8.557977226873733360e-06,1.438001273444171346e+01
1.996948229453437695e-01,8.052654314826255307e-06,1.649344261129677491e+01
2.674579613025904745e-01,2.643744190967658685e-06,1.197256644514207480e+01
2.754321560944219538e-01,7.179323019912848030e-06,7.175919018255580983e-01
3.182970468801162300e-01,1.073983963784751890e-05,4.153938905491351256e-05
3.599667772401170529e-01,2.983078349915233070e-06,1.507180542240382871e-05
3.599277864644269687e-01,6.560255007841266825e-06,4.182986836629770048e-05
2.401709266163960521e-01,1.900266595693470842e-06,1.541781353280091070e-05
1.504806793735380122e-01,5.657758529550479173e-06,4.216110810307006625e-05
1.810632485624112109e-01,5.882772867094271980e-06,4.107541522735224634e-05
6.113821447988024294e-02,7.374513036315965880e-06,4.052571840096822603e-05
2.347152093845838544e-05,9.780136156368133269e-06,4.028669275429606661e-05
1.582197883216791725e-05,1.259977701414645951e-05,4.022766906698729193e-05
6.846594863586459690e-06,5.020854639472198633e-05,5.102284840170179746e-05
5.467004947602662007e-06,4.342690308430345314e-01,5.809821204082527875e-05
7.318728373481834081e-06,2.335178340572861480e-05,7.502761763514029605e-05
7.294223351109571418e-06,1.725996669917227161e-05,1.270187954815018053e-04
7.294219154919983871e-06,1.746911301247240165e-05,1.754219741417975653e+00
7.294213936149706427e-06,1.921855547455754689e-05,1.047418913907537608e+01
7.294215270549617755e-06,2.036025391616782415e-05,9.500362497878338530e+00
7.294214894222628639e-06,1.583424718636450434e-05,1.114586264863551079e+01
7.294217208560335305e-06,1.391539684706597444e-05,1.411504495376047252e+01
7.294218434863158054e-06,1.267391787021128446e-05,1.492105562242088901e+01
7.294217248849293963e-06,1.330042477418720364e-05,1.470540034228395321e+01
7.294221251753981808e-06,1.153801809147803997e-05,1.503428671867342281e+01
7.294223944619532614e-06,9.402420361257769518e-06,1.882353701785829259e+01
7.293233436699772521e-06,8.742621941044575768e-06,2.244345138820888508e+01
7.294224012365145573e-06,8.132780757492004861e-06,2.179763866995160271e+01
7.294231000097072712e-06,7.613040622170243428e-06,2.507546019285710059e+01
7.294226154237814857e-06,7.219627808434353789e-06,2.577647971776845637e+01
7.294228058058067820e-06,6.402274484598148272e-06,2.773514620459185664e+01
7.294231067706876644e-06,7.113144913258105658e-06,2.380535763592291687e+01
7.294226143404444727e-06,7.637519941031494755e-06,2.547592690048671571e+01
7.294229516823046139e-06,7.708856336729009924e-06,2.287444301655884615e+01
7.294228147542967717e-06,8.275835666323281159e-06,2.381924340555245578e+01
7.294315492188713499e-06,8.397635429781215473e-06,2.173235206080464721e+01
7.294232680707994543e-06,7.693241729603990771e-06,2.262427575443402716e+01
7.294310144018725503e-06,7.985177752792312062e-06,2.338970809683443619e+01
7.294244627835095470e-06,7.827441345687238659e-06,2.474336550543357305e+01
7.293309793201812761e-06,7.644823567991110389e-06,2.558973867223555487e+01
7.300739137978339385e-06,7.242876709360275130e-06,2.628030873111683974e+01
7.333287794514376144e-06,6.822356318882062250e-06,2.609449363349260764e+01
7.392112937239560131e-06,6.996919655518656612e-06,2.653329171979433099e+01
7.780685128962653945e-06,6.667522209972907652e-06,2.803376481734172643e+01
3.429398082593767735e-06,2.174051858046389168e-06,2.765252784283512710e+01
1.229657460909443384e-05,5.591550762292213526e-06,2.671193010547048274e+01
1.817209344101817592e-05,4.568230786452144728e-06,2.826453453663607363e+01
2.546100142008140443e-05,4.144572993108105821e-06,3.198558337274268126e+01
1.190648451387678192e-01,3.709667316060239556e-06,2.720433661329879982e+01
1.496562028200195127e-01,3.770366738439409966e-06,1.710689035114423362e+01
1.607193326271116607e-01,1.330130757178915441e-06,1.501168421488399929e+01
1.708125893082038937e-01,1.382533775998224426e-06,1.388875778996639987e+01
2.907862246664134065e-01,3.488606705437883861e-06,1.524883548803333611e+01
4.107729732457135463e-01,2.876653563504959249e-06,4.911293258976307641e+00
4.194746028920055547e-01,9.568860540944087242e-07,4.722786538937307377e+00
2.995023384594198146e-01,3.441181028843496139e-06,4.606825537055364908e-05
1.795314332832697590e-01,4.190104924429140336e-06,4.416505916454749640e-05
5.954023380693719558e-02,1.370550696045505082e-05,5.481218019852980014e-05
7.683931025182510636e-06,1.703267031287981003e-05,6.285535416225591237e-05
1.859333492845693700e-05,5.736024204829085098e-06,8.305226979303420337e-05
1.151100451718301477e-05,6.866750450727484927e-06,1.399076703047283496e-04
8.619043684978999458e-06,7.432491641527222160e-06,1.215164965196943392e+00
7.853873151920912860e-06,8.708282043525015050e-06,6.500316059627589738e+00
7.350155300761937905e-06,8.127020652430156603e-06,1.874604773955979198e+01
7.294073692499986647e-06,7.310962080641966749e-06,2.366642835451347082e+01
2.639784345046364866e-06,2.672438967513061864e-06,2.495528217677236782e+01
7.294090987560301908e-06,6.859756967857398321e-06,2.637353167848451818e+01
2.639779546134108012e-06,2.509935488244950366e-06,2.790081226284138793e+01
2.639759663651362000e-06,2.325554443624052622e-06,2.832578085956848213e+01
6.823587566856238696e-06,6.358473718100224261e-06,2.751815784884786353e+01
7.051516348405422754e-06,6.313332450975848818e-06,2.941795909112054375e+01
7.294083831674127766e-06,6.318670007424867808e-06,2.952229999458549159e+01
2.639760265470134920e-06,2.347127899015070016e-06,2.968112150124022719e+01
2.639767107313953523e-06,2.271949935144909326e-06,2.860039395011211028e+01
7.294101870921091977e-06,5.947914518110357155e-06,3.140862191258823444e+01
2.639766087389310768e-06,2.181081604422748997e-06,2.982147736131451055e+01
2.639803790299659184e-06,2.197730499018292454e-06,3.101242694875195127e+01
7.294128622297731266e-06,5.868103990153712821e-06,3.298954718406565689e+01
2.639805995057135286e-06,2.230962773696834379e-06,2.958219228973282711e+01
7.295267453024052185e-06,5.936700091759305601e-06,3.110628109504590455e+01
7.294141483414016145e-06,5.428201233234788739e-06,3.488365326302083247e+01
7.294138512580791978e-06,5.229270468243203571e-06,3.573386319644943399e+01
7.294148920921887549e-06,5.251683142300884832e-06,3.650919013001831104e+01
7.294134049757935588e-06,5.224142813496085882e-06,3.555550535321771122e+01
7.294106118112533970e-06,5.375331210791540795e-06,3.691630822617559460e+01
7.294104916990345641e-06,5.477372718163840515e-06,3.645469934095677900e+01
7.294114297164414020e-06,5.175136903164412000e-06,3.383367955294396978e+01
2.639762583289174528e-06,1.895917711275437228e-06,3.247728318329632202e+01
7.316044087277875372e-06,5.394681684345139076e-06,3.421438140494258562e+01
7.643618117046944619e-06,5.648372486392857619e-06,3.327157172478497671e+01
8.778607119262611761e-06,5.316777017169887306e-06,2.949784638351199106e+01
1.410999978853599406e-05,4.293542380396090025e-06,3.028491471738621144e+01
4.367756114682910177e-04,3.085527655743099026e-06,3.313554683801340417e+01
1.201128494436226185e-01,3.006205023469314932e-06,3.240926399449232775e+01
2.400674234533831941e-01,2.791984848562149298e-06,2.399887516098520734e+01
3.045903645933341064e-01,9.676533842761555637e-07,1.900297129688073738e+01
3.597497362205162030e-01,2.499106205248794634e-06,8.365671358750130793e+00
3.396605114661587210e-01,2.400896515247078580e-06,2.051034201054044992e+00
3.599892512674164879e-01,2.147637350454397338e-06,2.148415607403973304e+00
4.799316013334801734e-01,2.464838237762127421e-06,4.725345226435315475e-05
4.458567918027352972e-01,2.377590028231290968e-06,4.754377060367893985e-05
3.270303241978649300e-01,2.607344665577044724e-06,4.817205075504862747e-05
2.087167790979312099e-01,3.182445712766184104e-06,4.722976691081782823e-05
1.606225099088124941e-01,3.176797834066920893e-06,4.506834432840055933e-05
1.200360410718456922e-01,2.828682148540583790e-06,4.311630389194573160e-05
8.749726119010172527e-05,4.245774019001158696e-06,4.178954667257067169e-05
1.350736304896938797e-05,6.105478726091355408e-06,5.068178735983692724e-05
