3.499263783599966451e-03,5.171510497133328954e+02,1.384898319219696816e+01,6.803433089295151603e+01
3.498543139675206089e-03,6.141913236078423779e+02,1.255549977679204510e+01,8.574141910001334566e+01
3.497939452653583709e-03,5.428645843459645448e+02,1.075275109610722701e+01,8.128259511174169916e+01
3.497275991970451737e-03,5.635887121933178605e+02,1.017561695805240163e+01,8.968617760072480394e+01
3.496660222376879023e-03,4.445046051787978740e+02,1.026558614809468217e+01,7.869129711691955720e+01
3.496054779865157870e-03,4.650114214489210553e+02,1.038108325070298577e+01,7.513888594307819346e+01
3.495477015444614644e-03,6.153888448559188191e+02,9.977708395831697885e+00,8.969315589374684805e+01
3.494858721233578495e-03,5.000525119675614860e+02,1.011607941231116037e+01,9.300471824498856677e+01
3.494319292040505131e-03,5.959690382616981879e+02,1.002565258585197938e+01,9.125445522514598906e+01
3.493728176059868271e-03,5.407032368004474847e+02,1.033524397518889160e+01,8.867607273094354525e+01
3.493176934510117040e-03,5.062925255261591815e+02,1.022025593181923497e+01,9.789281173725817098e+01
3.492606777168629027e-03,5.152556606958177099e+02,1.004460329049757839e+01,8.329444549708952650e+01
3.491975708324022726e-03,4.806598601733587657e+02,1.000690200256244822e+01,9.152959166648039968e+01
3.491435272937145739e-03,4.871709447124974304e+02,9.992769001791394601e+00,9.281061842832471598e+01
3.490826264271207607e-03,6.241542828536935303e+02,1.012757464367533622e+01,9.787775385440546927e+01
3.490209929669486118e-03,5.694127464124289872e+02,9.919240154979995339e+00,8.463964971731110154e+01
3.491722051297411252e-03,5.485860766669896975e+02,1.010811802910051327e+01,8.499639012327297394e+01
3.494409950062812246e-03,5.155808631269519537e+02,9.984274650663600426e+00,7.178454944151700090e+01
3.501868998633563424e-03,5.059756185151055661e+02,1.010768922735538133e+01,8.976589283454316615e+01
3.506461324961429506e-03,6.099561004623553799e+02,9.986964377035214113e+00,9.639729643139168047e+01
3.516863303391554348e-03,6.542432354575087174e+02,1.004318242868894906e+01,1.000000000000000000e+02
3.545095110731459435e-03,5.563706015800919431e+02,1.037246320495960816e+01,8.949516360784872404e+01
3.583370142280732553e-03,6.395484007715455164e+02,1.047716593451792555e+01,9.352794375044240383e+01
3.625708738230848469e-03,6.572141788355593235e+02,1.063399841280095970e+01,9.010063999052675854e+01
3.655198457330015131e-03,7.838426207455826216e+02,1.051447206252337452e+01,9.710216533222121882e+01
3.699410400167459697e-03,8.875742041583936270e+02,1.088568864586643770e+01,9.709092836529259785e+01
3.800886443444434666e-03,8.015101824251540847e+02,1.229427262316447589e+01,7.390049444938922818e+01
3.869830122581765369e-03,1.066250694910818311e+03,1.276076500760617449e+01,8.066757998936857632e+01
3.955985693822709759e-03,8.401204900885616098e+02,1.300950875496345382e+01,7.411056804961580724e+01
4.003859674231095671e-03,1.042276939007051851e+03,1.283002542602107354e+01,7.718113486111194277e+01
4.054014706640840342e-03,1.179946698963524341e+03,1.272541376267316338e+01,9.347732497310387600e+01
4.145442117335421811e-03,9.033274700009590106e+02,1.323797818781184255e+01,6.766700321154505104e+01
4.168301910897986504e-03,1.077547958474062625e+03,1.218125508074921903e+01,8.508117818005030131e+01
4.177776696258302981e-03,1.089845450799331729e+03,1.125616462295936593e+01,9.054264936689037313e+01
4.177003489912649824e-03,9.754626938750128602e+02,1.040203022618084283e+01,9.541530944247891455e+01
4.176270908933472914e-03,8.847809360324785075e+02,9.863340028019855765e+00,9.899701191371156028e+01
4.175540595332836134e-03,7.735569278687210044e+02,1.004137190124833978e+01,9.227354321241287494e+01
