0.000000000000000000e+00,0.000000000000000000e+00,3.504339599609375000e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.048912239074707031e+01
0.000000000000000000e+00,0.000000000000000000e+00,6.359158515930175781e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.003853988647460938e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.841918754577636719e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.637968254089355469e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.569557380676269531e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.811093902587890625e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.651106834411621094e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.870730018615722656e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.065859985351562500e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.866268348693847656e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.772974586486816406e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.599500179290771484e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.928701972961425781e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.561068058013916016e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.953584098815917969e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.587940406799316406e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.562478446960449219e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.394655323028564453e+01
1.372961979359388351e-02,0.000000000000000000e+00,1.286984729766845703e+01
1.209446787834167480e-01,0.000000000000000000e+00,9.565777778625488281e+00
2.250285148620605469e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.108085095882415771e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.637600243091583252e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.030606150627136230e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.635760486125946045e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.013487994670867920e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.106950819492340088e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.050887346267700195e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.058104038238525391e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.616017818450927734e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.095902085304260254e-02,7.285049557685852051e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.297207415103912354e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.561419129371643066e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.795103967189788818e-01,1.787390112876892090e+00
0.000000000000000000e+00,2.565395236015319824e-01,1.234468650817871094e+01
0.000000000000000000e+00,0.000000000000000000e+00,9.026878356933593750e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.835911941528320312e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.193916320800781250e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.001633453369140625e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.498843860626220703e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.639769935607910156e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.475464439392089844e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.869832992553710938e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.767923736572265625e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.596687507629394531e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.038815689086914062e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.337059783935546875e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.939889335632324219e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.084824180603027344e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.081762504577636719e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.657157516479492188e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.299158287048339844e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.896178054809570312e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.231363487243652344e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.108928680419921875e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.983806419372558594e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.102642631530761719e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.194571113586425781e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.060865402221679688e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.583636093139648438e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.800875091552734375e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.207050704956054688e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.426002883911132812e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.923657989501953125e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.327912902832031250e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.575020503997802734e+01
4.085240419954061508e-03,0.000000000000000000e+00,1.754512214660644531e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.351507472991943359e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.559298896789550781e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.287656068801879883e+00
1.645680516958236694e-02,0.000000000000000000e+00,5.158634185791015625e+00
6.755520403385162354e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.754102408885955811e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.263657748699188232e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.189381062984466553e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.713128030300140381e-01,0.000000000000000000e+00,4.123866081237792969e+00
1.969071477651596069e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.549497067928314209e-02,0.000000000000000000e+00,1.801486015319824219e+00
1.563907042145729065e-02,0.000000000000000000e+00,9.469041824340820312e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.266270637512207031e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.710289001464843750e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.602811050415039062e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.734010505676269531e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.929717254638671875e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.013287353515625000e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.139298439025878906e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.116649055480957031e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.935185050964355469e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.803512573242187500e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.386402511596679688e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.358775711059570312e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.682130050659179688e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.619166564941406250e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.897340774536132812e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.886401176452636719e+01
0.000000000000000000e+00,0.000000000000000000e+00,4.086077117919921875e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.096149826049804688e+01
0.000000000000000000e+00,0.000000000000000000e+00,4.334412765502929688e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.086267089843750000e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.943143463134765625e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.241774749755859375e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.745663070678710938e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.632219314575195312e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.540464401245117188e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.585791397094726562e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.751484680175781250e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.457269668579101562e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.234764862060546875e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.513003540039062500e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.891191864013671875e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.316414642333984375e+01
7.219917327165603638e-02,0.000000000000000000e+00,1.987852859497070312e+01
1.552539467811584473e-01,0.000000000000000000e+00,1.020076179504394531e+01
1.707954853773117065e-01,0.000000000000000000e+00,1.506721019744873047e+00
1.610147655010223389e-01,0.000000000000000000e+00,9.613361358642578125e+00
2.067329436540603638e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.688589006662368774e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.184272915124893188e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.207760959863662720e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.264998793601989746e-01,0.000000000000000000e+00,0.000000000000000000e+00
