3.499233554382660469e-03,5.127799214556488323e+02,1.380675404584376587e+01,7.334434480667940193e+01
3.498534318347900317e-03,4.860221678811731181e+02,1.218183414092307260e+01,8.284700418722238169e+01
3.497916466201688585e-03,5.435096485816486620e+02,1.041847408316673729e+01,9.676583882594314900e+01
3.497317571218554015e-03,5.519155973041764582e+02,1.008448038061676577e+01,9.819093934808329038e+01
3.496725854725249785e-03,5.327640610072012350e+02,1.061252733695598671e+01,9.428046013209014120e+01
3.496131848560281481e-03,5.426758278025864684e+02,1.051524517030251893e+01,8.969844627309170448e+01
3.495523737883940527e-03,5.420232592998069094e+02,1.011488182824035853e+01,9.487255084109519032e+01
3.494941153607790223e-03,5.722464759799164540e+02,1.048492747230368671e+01,8.960003376611649628e+01
3.494330974920441171e-03,5.219052956396128593e+02,1.025317221640533383e+01,9.147142258832349171e+01
3.493710098981344086e-03,5.289739632382272703e+02,1.050458934928151500e+01,7.881785241712539403e+01
3.493118418897196362e-03,5.736125739288121395e+02,1.009494524017381956e+01,9.031604084234507468e+01
3.492543653633903809e-03,5.659235879544952468e+02,1.040184220498929868e+01,8.328192680440560025e+01
3.491965020664488870e-03,5.838787575188925985e+02,1.003064658867628900e+01,9.062671874773842262e+01
3.491375844547818085e-03,5.174054912000647164e+02,1.033629958194969944e+01,8.151905645858444416e+01
3.490802283904556429e-03,5.971369087197364252e+02,9.912651985983483627e+00,8.910060112573840740e+01
3.490204420039162529e-03,5.490197380514388215e+02,1.024866961336179649e+01,8.537746281932989234e+01
3.491996891056950263e-03,5.330466535439572908e+02,9.967007360055147203e+00,8.335742795311024622e+01
3.495041782722657902e-03,5.509315772195835734e+02,1.005699103213465051e+01,9.061877656667681435e+01
3.503260846822756243e-03,5.191764709218535927e+02,1.032687833427863566e+01,9.027901249469927336e+01
3.508095479826887127e-03,4.997817514029638346e+02,1.030680810227155675e+01,7.477787302952398818e+01
3.519246159438872007e-03,4.853875977576525997e+02,9.744325114036120894e+00,8.416354050879078841e+01
3.544697162859248088e-03,5.332719356181185049e+02,1.003993963696852809e+01,8.107356410137245462e+01
3.584816969910380961e-03,6.039182229021761259e+02,1.033222864905896543e+01,9.005486333291999301e+01
3.626998716838518867e-03,5.671757349750636195e+02,1.054609875888103687e+01,8.746462510519960176e+01
3.658608049004539835e-03,4.912819209446798823e+02,1.051768640745281225e+01,7.729622494088394546e+01
3.699438881538796593e-03,5.172204201255073031e+02,1.078163115020966067e+01,7.495416161162455637e+01
3.779245359952360106e-03,5.675332853081937401e+02,1.219575581865158931e+01,7.556940182370351522e+01
3.851925489874921844e-03,6.604541454822179958e+02,1.281889288585013276e+01,7.726245871692512424e+01
3.914610714669052027e-03,6.056341823697566724e+02,1.299447995324899807e+01,7.743519297720558825e+01
3.965855963066569102e-03,5.895650987966138246e+02,1.280044035368665689e+01,8.437347193293375369e+01
4.015879060541416475e-03,5.384408144254471154e+02,1.255207163684601568e+01,7.591549674877924758e+01
4.093028973734976622e-03,6.087626993618076767e+02,1.325675032896210581e+01,8.138583161422151591e+01
4.118348746812250903e-03,5.918576026415163369e+02,1.231499639313899230e+01,9.163187901090144294e+01
4.126908555932690820e-03,5.426125241428655954e+02,1.150527084179335802e+01,9.095396934966566960e+01
4.126136674028705112e-03,6.010700040084744842e+02,1.051840587204178767e+01,8.987817717159219910e+01
4.125424255095185358e-03,6.397709847872685032e+02,1.034700947770265778e+01,9.638698224817690630e+01
4.124695718796518237e-03,6.096235794528153065e+02,1.070254803436391633e+01,8.419245542953257200e+01
4.123956927745118378e-03,5.579958564211573275e+02,1.027838770767461085e+01,8.321518478828583909e+01
4.123278190411418589e-03,6.541047854453348691e+02,9.924328323721828937e+00,9.632585256011199704e+01
4.122608926300274160e-03,5.985013876340376555e+02,1.037325759033685380e+01,8.895629519359405890e+01
4.121933916386539068e-03,5.410694639577095586e+02,1.018566885601625494e+01,8.328976416674164795e+01
4.121208355050484141e-03,5.262155678379799610e+02,9.879911120725314078e+00,8.571485995092933763e+01
4.120522624074074262e-03,5.542013223557570427e+02,1.004053406991071995e+01,8.199811982357608997e+01
4.119857464774845553e-03,5.852546128846817055e+02,9.853509352396315535e+00,8.965892061175009076e+01
4.119157516811610895e-03,5.777374953180168404e+02,1.030908089714198894e+01,8.454527945829482860e+01
4.118482743189841831e-03,6.447782985470514632e+02,1.007264656170966077e+01,8.502959921036928392e+01
4.117749578075952967e-03,5.834895267390750178e+02,1.010818617043285705e+01,9.072553776752093313e+01
