0.000000000000000000e+00,0.000000000000000000e+00,3.534361648559570312e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.072260665893554688e+01
0.000000000000000000e+00,0.000000000000000000e+00,6.059285640716552734e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.072707557678222656e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.445433807373046875e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.601375389099121094e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.867497634887695312e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.221207427978515625e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.489726257324218750e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.079281997680664062e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.634078025817871094e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.670399093627929688e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.332483482360839844e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.486505317687988281e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.190668010711669922e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.456889152526855469e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.432146263122558594e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.908662605285644531e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.996040344238281250e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.648984909057617188e+01
2.966607548296451569e-02,0.000000000000000000e+00,2.276580333709716797e+00
9.186788648366928101e-02,0.000000000000000000e+00,5.267118453979492188e+00
9.398048371076583862e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.070674210786819458e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.082538753747940063e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.764879375696182251e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.131092533469200134e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.943536825478076935e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.023163869976997375e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.241448871791362762e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.957621574401855469e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.923619651794433594e+01
0.000000000000000000e+00,0.000000000000000000e+00,4.919484138488769531e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.711301803588867188e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.105957031250000000e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.239710617065429688e+01
0.000000000000000000e+00,0.000000000000000000e+00,8.787324905395507812e+00
5.057916510850191116e-03,0.000000000000000000e+00,1.881459236145019531e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.669618988037109375e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.965275573730468750e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.912275123596191406e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.542807769775390625e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.471026611328125000e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.147768211364746094e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.890144538879394531e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.822682762145996094e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.811660385131835938e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.392530250549316406e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.408411407470703125e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.267573547363281250e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.338247680664062500e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.382922935485839844e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.850824356079101562e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.150794410705566406e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.430324172973632812e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.689757919311523438e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.352353668212890625e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.499353408813476562e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.535419082641601562e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.800521087646484375e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.047002983093261719e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.937319946289062500e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.640700531005859375e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.189707279205322266e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.310551738739013672e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.624126052856445312e+01
4.947667196393013000e-02,0.000000000000000000e+00,1.832566976547241211e+00
4.716747626662254333e-02,0.000000000000000000e+00,1.014310836791992188e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.379644155502319336e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.011293947696685791e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.396710276603698730e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.602726012468338013e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.525595933198928833e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.212329700589179993e-02,0.000000000000000000e+00,2.938574552536010742e+00
6.557120382785797119e-02,0.000000000000000000e+00,2.544240713119506836e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.696987915039062500e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.832982635498046875e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.047323608398437500e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.159413719177246094e+01
4.413857590407133102e-03,0.000000000000000000e+00,3.595434951782226562e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.204610061645507812e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.322494506835937500e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.959041595458984375e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.687486839294433594e+01
1.505899417679756880e-04,0.000000000000000000e+00,3.755470275878906250e+01
2.355633303523063660e-02,0.000000000000000000e+00,3.466045761108398438e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.608898925781250000e+01
2.516966313123703003e-02,3.538593649864196777e-02,3.945128631591796875e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.548738479614257812e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.215044403076171875e+01
0.000000000000000000e+00,0.000000000000000000e+00,4.106101226806640625e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.673034858703613281e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.630146408081054688e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.110279083251953125e+01
0.000000000000000000e+00,0.000000000000000000e+00,4.155078887939453125e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.107707023620605469e+01
0.000000000000000000e+00,0.000000000000000000e+00,4.149282836914062500e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.858461761474609375e+01
0.000000000000000000e+00,0.000000000000000000e+00,4.234974288940429688e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.022526931762695312e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.398372268676757812e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.381591796875000000e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.737367630004882812e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.503340148925781250e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.150166702270507812e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.747796249389648438e+01
1.652641338296234608e-03,0.000000000000000000e+00,2.725750732421875000e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.344108963012695312e+01
7.334364205598831177e-02,0.000000000000000000e+00,6.012423992156982422e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.162492179870605469e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.090371370315551758e+00
1.014495566487312317e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.192482054233551025e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.642701923847198486e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.979854196310043335e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.072494223713874817e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.092178449034690857e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.452944755554199219e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.535946875810623169e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.739857584238052368e-02,0.000000000000000000e+00,0.000000000000000000e+00
