3.498512057600293088e-03,4.844836252117738695e+02,1.184691178413147128e+01,7.227923526611995442e+01
3.497883885058294690e-03,4.981783406024899250e+02,1.036970156468729876e+01,8.218810169134140153e+01
3.497291427099637803e-03,5.051665056707687995e+02,9.987842877907556982e+00,8.539070993759293060e+01
3.496690533464593461e-03,5.142938673080241188e+02,1.002565537951715591e+01,8.740933605621488311e+01
3.496092564075529031e-03,5.102776363951977032e+02,9.979022317333587466e+00,8.283955650928156444e+01
3.495516284479174753e-03,4.964505542102829168e+02,1.001486238265214013e+01,8.386584475784802351e+01
3.494936319322592810e-03,5.131339713696199851e+02,9.973521392056618140e+00,8.538826866327168830e+01
3.494355159844407879e-03,4.976638805265676524e+02,1.000306009988559985e+01,8.320828366093999762e+01
3.493769098008270204e-03,4.956688260820652090e+02,9.994414761161499072e+00,8.623117246512521206e+01
3.493171892557871572e-03,4.775783828517331244e+02,1.000909851708509279e+01,8.355178100181984746e+01
3.492581775738876591e-03,4.938321710341773496e+02,1.001194719526820265e+01,8.790625468594556935e+01
3.492004976738166417e-03,4.974479848031580218e+02,9.982755167534119067e+00,8.718866221355051493e+01
3.491413491634647124e-03,4.976699584511205785e+02,1.001173061614972504e+01,8.700590875112635558e+01
3.490830904105480473e-03,4.826160780227684199e+02,1.005153378859561109e+01,8.266688718176287409e+01
3.490232226541393513e-03,5.242300265069548004e+02,1.001368586769838842e+01,8.590918017275927809e+01
3.491891025829520386e-03,5.001172697607202053e+02,1.001139691641916762e+01,8.545242503481968299e+01
3.494892542950540741e-03,5.057843936200727057e+02,9.987473016628998224e+00,8.548183169911536083e+01
3.503328055379531254e-03,5.124850203454806206e+02,9.997888055243185690e+00,8.371949267762720126e+01
3.508424770597100891e-03,4.978015070936722850e+02,1.013069637033440173e+01,8.636197984149933404e+01
3.520005814821216671e-03,5.205579381927227587e+02,1.007174427780386772e+01,8.495192775749853809e+01
3.546125526842898966e-03,4.953263656716035257e+02,9.995780270781677856e+00,8.082524277952519753e+01
3.585625890067104058e-03,5.051758346249194460e+02,1.026802891785274419e+01,8.538682262544354273e+01
3.625368285282019702e-03,5.084694024695176608e+02,1.051053568022314977e+01,8.549664633487755339e+01
3.656798741527521844e-03,4.710312600262283809e+02,1.047403246204121352e+01,8.163304897621566170e+01
3.696379052726896271e-03,5.201222710355585832e+02,1.077111573227825936e+01,8.096620178276644708e+01
3.773238820078569662e-03,5.398443487669878778e+02,1.219879666424839826e+01,7.578014126013944463e+01
3.842960530335203136e-03,5.248725948898124898e+02,1.273135859651230817e+01,7.376774138947810400e+01
3.904894735966564501e-03,5.395804984708503298e+02,1.294090512190918574e+01,7.479057229663318651e+01
3.955459530150148319e-03,5.798120107823212948e+02,1.277756689844694371e+01,8.080225094768476879e+01
4.002584556109532558e-03,5.583838396825779000e+02,1.254138506779561446e+01,7.855224162314773650e+01
4.078260300857886565e-03,5.935820109148443180e+02,1.320034352686073476e+01,8.334962207379419397e+01
4.100396292327171226e-03,5.538630840754514111e+02,1.233554979491792558e+01,8.266219560018348034e+01
4.108516873822370789e-03,5.659929954482993253e+02,1.153331609299756622e+01,9.029808413348838769e+01
4.107757144320162666e-03,5.308695802660921572e+02,1.049351136832257048e+01,9.320734731806936679e+01
4.107051107527767524e-03,5.054717030205951573e+02,1.001491449902334985e+01,8.840294212300516108e+01
4.106369579779629159e-03,5.292691077171715506e+02,1.000441468709366610e+01,8.602216221177650368e+01
4.105680142186792295e-03,5.155937218730574614e+02,1.000763507410322006e+01,8.459179728918708463e+01
4.104975926079529325e-03,5.230282737034737011e+02,9.993017717623832397e+00,8.380363095453634514e+01
4.104294214993781109e-03,5.178019721999035028e+02,9.991485832898600705e+00,8.472360570725304285e+01
4.103587150953936537e-03,5.025290553334069159e+02,1.000419925556376022e+01,8.490421972014621588e+01
4.102903627730128920e-03,5.403705583135612187e+02,9.989094549414492263e+00,8.541640305208299822e+01
4.102223532764053687e-03,5.117905906194394561e+02,1.000930140000654411e+01,8.350726771147006389e+01
4.101548099366311186e-03,4.978075372350684233e+02,9.990493091578654727e+00,8.373275797201208093e+01
4.100854416043361352e-03,5.004311342065032591e+02,9.981639330301035784e+00,8.082920313044098748e+01
4.100148081206064950e-03,5.127545588905838940e+02,1.002212456886642578e+01,8.431944890785716495e+01
4.099472460067555071e-03,5.484632947316868012e+02,9.973291232073988155e+00,9.000516682380209943e+01
4.098772919750711015e-03,5.175547673818019803e+02,9.995087854322624921e+00,8.480669938549624476e+01
4.098072184830841951e-03,5.341804285028175627e+02,9.974774074177576111e+00,8.445816281608603049e+01
4.097392555664665370e-03,5.055518627692691211e+02,9.973515078110626320e+00,8.423363321302747408e+01
4.096711471255404767e-03,4.945331451778101837e+02,9.979496961102999109e+00,8.261192178252605345e+01
4.096023664694385322e-03,5.148358255583220853e+02,9.997514540907852520e+00,8.587526517711432916e+01
4.095331034488236717e-03,5.292491713962482436e+02,1.000953587409117240e+01,8.928507537263965332e+01
4.094641088516155769e-03,4.940281056755138138e+02,9.982507616084195234e+00,8.116901710314158436e+01
4.093947804848015182e-03,5.042367833830315362e+02,1.001085873069266441e+01,8.206885177241895235e+01
4.093260680832830692e-03,4.962271036210553348e+02,9.971554879300374097e+00,8.325474676851379741e+01
4.092556412054731280e-03,5.341554266049350872e+02,1.000974997383636023e+01,8.816270796420162981e+01
4.091872858083883333e-03,5.009486508985310707e+02,9.972396973500492479e+00,8.455778652653052063e+01
4.091185943173301399e-03,5.278272132585333338e+02,1.007134647731190569e+01,8.776640133235349595e+01
4.090489086455451409e-03,5.076276951221614695e+02,9.967209612919795347e+00,8.115430185857884737e+01
4.089784422213606045e-03,5.162123966855600656e+02,1.002297440394764294e+01,8.537957984192871663e+01
4.089082191078785566e-03,5.264350856103316119e+02,1.001605399943996666e+01,8.795351051095373407e+01
4.088387886260065086e-03,4.905297432234673920e+02,1.009830517899144731e+01,8.037662924479992910e+01
4.090346120200577702e-03,5.385696791482448589e+02,1.000215075251205477e+01,8.640391206742171448e+01
4.095880734886517618e-03,5.154586768534533121e+02,1.001422244290015051e+01,8.377543605835437290e+01
4.103169847380839369e-03,5.259956576312231391e+02,1.002617435961410841e+01,8.003915580442431121e+01
4.121124339763550942e-03,5.420275405830377622e+02,1.001838454234411735e+01,8.333906550243081313e+01
4.155785688352219356e-03,5.476310669121506862e+02,9.950082837405867409e+00,8.465319987370783394e+01
4.189588302354245973e-03,6.014365244942857771e+02,9.978843259519834419e+00,8.802759229919649897e+01
4.225224123184257580e-03,5.752731442282246235e+02,1.000213706814489178e+01,8.647952798369293248e+01
4.252216765497781117e-03,5.571419103907928729e+02,1.008767512409567324e+01,8.259080223637592155e+01
4.303747257220563553e-03,5.847737722165176137e+02,1.003408158168257458e+01,8.746032810593501949e+01
4.349964137530902032e-03,6.219810647928678691e+02,9.983267971011258624e+00,8.544375381917241441e+01
4.410014565681615560e-03,5.932128879597115656e+02,1.007353391681543542e+01,8.677909547497183951e+01
4.516916963634974927e-03,6.728526523348367618e+02,1.146577302984941760e+01,8.059964408350163012e+01
4.599901457504036381e-03,6.844243378818329120e+02,1.165500873494919887e+01,7.685352780085443669e+01
4.639065879677185637e-03,7.233168013783443939e+02,1.084754011104893401e+01,8.490905893892671941e+01
4.681875718358737351e-03,7.238347329906213190e+02,1.029617641638291659e+01,8.778573604883276005e+01
4.754168993560882461e-03,6.676950811085656596e+02,1.056855159748672968e+01,8.131280934140571048e+01
4.783738581508141172e-03,6.537442461407842984e+02,9.967948134291896523e+00,8.586024739345620560e+01
4.823362403499258620e-03,6.773553366377304883e+02,9.997901853273839734e+00,8.509612486695115763e+01
4.838225755404370818e-03,6.524760094410329430e+02,9.980868800292318710e+00,8.552601497400591768e+01
4.837426610296404264e-03,6.764513333188286879e+02,1.000216727296990449e+01,8.651779158333414443e+01
4.836607950090961346e-03,6.414065609234545491e+02,1.003018272953464596e+01,8.235613039880256281e+01
