7.295867305522061326e-06,7.440666062111661594e-01,3.500001939650164218e+01
7.364763568753087853e-06,4.734536923801267450e-01,2.000005832634315084e+01
1.082057223707365116e-02,1.933241113639103649e-06,8.827504699743426997e+00
2.923149382642712974e-03,6.659265513297695310e-06,1.990731479692225747e+01
1.093680288716515368e-05,7.412613834067140039e-06,2.456784948346892250e+01
1.396170048623310426e-05,7.409776245100457994e-06,2.343594864439837266e+01
1.223362947839502497e-04,7.537878161467217600e-06,2.285959135901906336e+01
4.976396890124299392e-05,6.919916536070565754e-06,2.419491544800171567e+01
1.028969637267772264e-04,6.660575398126693396e-06,2.598561301609586494e+01
2.722526023980107581e-06,2.733866643959634126e-06,2.435778304161689789e+01
8.868679547670935565e-06,8.061033429479788702e-06,2.264723812688236748e+01
2.717870711670182641e-06,3.213754081888171030e-06,2.061443885643809892e+01
2.178860571101521115e-05,9.303765509927884681e-06,1.813515205025814936e+01
5.220289192302976982e-05,9.381436699112418966e-06,1.792806852019392494e+01
2.894948697695041984e-04,8.913144406658749156e-06,1.941972741778369382e+01
2.456754335335317903e-03,8.699056893546012342e-06,1.758876330946670663e+01
3.826639483783100121e-03,8.794546961013282986e-06,1.731124771272233431e+01
9.199042655690350262e-03,8.303895931090416512e-06,1.816274544268725322e+01
4.767483567625743594e-03,9.226678956230345108e-06,1.466295092168841485e+01
1.409355220792059965e-02,8.974633938766043561e-06,1.870627047191595693e+01
8.345550671504617726e-03,9.515334175929529049e-06,1.121349096516620492e+01
1.898311049756300217e-02,1.210033764445942366e-05,6.098103350319181715e-01
3.739579158807460058e-02,6.829124270883649552e-05,3.998033866561978572e-05
4.158375520109953982e-02,5.099022948770363202e-05,3.976809486826371953e-05
3.167848363630420411e-02,5.600960315672233350e-05,3.983474335542969960e-05
1.191291399928981060e-01,4.548488710891289221e-05,4.085068122988299335e-05
1.191537116772143079e-01,3.997193321258012935e-05,4.074871059255964431e-05
1.205702302032756884e-01,4.638008070065844263e-05,4.018233563168763321e-05
1.167713345406791725e-01,3.185041292016973808e-05,3.981368361063423214e-05
6.992407883944086466e-02,3.017838426341749742e-05,3.964085140553578139e-05
6.068239811859616611e-02,3.634972993704011965e-05,4.012032610089475695e-05
5.574268977650385926e-02,3.024048185304928092e-05,3.964946906064001938e-05
1.976475331622574994e-02,3.169320237537406404e-05,3.912717015111527038e-05
7.330414949675976403e-06,1.721515458517570638e-02,3.907464074221091545e-05
7.313762608384136281e-06,5.750225068997157907e-01,3.907041206130969891e-05
7.295414364896749201e-06,1.765726037278129911e-05,2.338455565183502838e+00
7.295442521735048459e-06,1.886668706374138539e-05,9.554293966645905911e+00
7.295447322860232251e-06,2.018124954181326771e-05,9.089121043776284381e+00
7.295467740380422130e-06,1.592302590958755512e-05,1.148467225184131735e+01
7.295465229528059652e-06,1.379419677073204138e-05,1.351642545313734445e+01
7.295480382529586234e-06,1.264592879039697719e-05,1.475756912634217421e+01
7.295477834422669998e-06,1.316511746998025610e-05,1.397209454952008123e+01
7.295494380320580174e-06,1.167579955736636638e-05,1.601057442852773249e+01
7.295505716467509514e-06,9.455293966197562229e-06,1.939176858806099091e+01
7.295494692596108418e-06,8.665474272471489174e-06,2.148127130053892131e+01
7.295523669943194968e-06,8.146465876117973205e-06,2.376541363484165714e+01
7.295741302415303204e-06,7.553658792700062364e-06,2.409468368267803484e+01
7.302210368701105757e-06,7.233953844625625704e-06,2.598879173486362859e+01
7.295989883788255576e-06,6.445690841131363047e-06,2.873785287027099855e+01
7.295532391363463683e-06,7.230071791750679013e-06,2.596823003187599710e+01
7.293589687007042550e-06,7.595335617751036023e-06,2.476560709711414532e+01
7.295583790227406259e-06,7.784399390351373057e-06,2.407304327115728881e+01
7.295539340743573644e-06,8.189181890126504833e-06,2.260435899583028174e+01
7.295544938649699713e-06,8.404672614892318874e-06,2.182843685523990729e+01
7.295559374312045549e-06,7.781655119069685297e-06,2.403148920653821108e+01
7.295560690601442094e-06,7.961026315527755257e-06,2.303017831055145592e+01
7.295566749559558071e-06,7.791380426891638967e-06,2.418275766465775689e+01
7.295558348934180115e-06,7.563922197446328407e-06,2.426548171668321885e+01
7.295568118373759901e-06,7.165138155815391013e-06,2.738956594045326298e+01
7.292417590835990510e-06,6.835225238699915685e-06,2.585530756110225070e+01
7.295670734015638997e-06,7.066992554557197060e-06,2.668263709115587190e+01
7.295772150363735084e-06,6.866942374142500623e-06,2.652295398768491808e+01
7.300310394475747511e-06,6.783485845969155344e-06,2.865704463700900817e+01
7.335313275927295962e-06,6.969183184259876593e-06,2.407321474652619031e+01
1.461834011768422745e-02,6.169691120085621861e-06,2.806036851886276295e+01
9.554921433479932058e-02,5.667895056494118618e-06,2.973384737525608301e+01
9.205543257343115626e-02,5.024070153725590804e-06,2.576878327543421321e+01
9.168628492759887949e-02,6.177076277320771307e-06,1.661630388769694022e+01
8.194337083473890448e-02,5.397288438201111631e-06,1.674911907402741562e+01
3.041713327855005353e-02,5.809185446344266527e-06,1.371205908564427389e+01
2.758823403260901239e-02,7.288906049025892976e-06,1.530437399105998253e+01
5.327000035584519844e-02,7.365461264040276547e-06,3.359931829684903004e+00
9.543103812242183237e-02,7.746416818523677996e-06,4.269645930258197275e+00
2.153695249931202871e-01,1.868279123908925119e-05,4.192775963895497014e-05
