3.498506501646347477e-03,4.967656134938563355e+02,1.234048101382645335e+01,8.325971488381331653e+01
3.497843661923428875e-03,4.962120298990992637e+02,1.051601670485342943e+01,8.864172987727067721e+01
3.497262492986975575e-03,5.627479186606619805e+02,1.002044853595927343e+01,9.441308826072459226e+01
3.496664910975365043e-03,5.440510424656508803e+02,1.003688206155576523e+01,9.555181126189876295e+01
3.496054136286938074e-03,4.994048775574951833e+02,9.948080896292259112e+00,8.582739997625832018e+01
3.495453001489048396e-03,5.617937329161858315e+02,9.976291437651934046e+00,9.326122605643961094e+01
3.494863482523955216e-03,5.146271788917558752e+02,9.972740575500202098e+00,9.075664982618953047e+01
3.494258609530506016e-03,5.384687293623364894e+02,1.002159031737321015e+01,9.007130174690642832e+01
3.493681753544221162e-03,5.045507485671877816e+02,1.004142129820588814e+01,8.433358458324975970e+01
3.493070967328652104e-03,5.807566379176681721e+02,1.000519208486165113e+01,8.904056692160497732e+01
3.492482382452627172e-03,5.223052124531594700e+02,9.976040172793315008e+00,8.757795631454651186e+01
3.491891224435658865e-03,5.686425477766016456e+02,1.001136699526168705e+01,8.425122804690136036e+01
3.491314007620662050e-03,5.888135441011198736e+02,1.004250991416943961e+01,8.668995632716442401e+01
3.490746567063786419e-03,4.900929379337732712e+02,1.003225783780741942e+01,7.932205796495125583e+01
3.490175947684004930e-03,5.170301448048211341e+02,1.001202733321061089e+01,8.587181037257875005e+01
3.492019288954221947e-03,4.977578290483473893e+02,9.985175497386576282e+00,8.633556607641027369e+01
3.494835205935469154e-03,5.146877788259246245e+02,9.951972973861533234e+00,7.739012845157984088e+01
3.502777081638322292e-03,4.981127137733909649e+02,1.002406082890396277e+01,8.446699890255881371e+01
3.508397593203239906e-03,5.436967169945127125e+02,9.991656905820848422e+00,9.197908058903819040e+01
3.519795428504144102e-03,5.959077867332986216e+02,9.986522162855068885e+00,8.576618571682335812e+01
3.548516253027782143e-03,6.191730258333134316e+02,1.000179136713694206e+01,8.608249965369662959e+01
