3.498496016055656615e-03,5.049010103572579737e+02,1.189503128123538467e+01,7.464073728401835695e+01
3.497855856408396691e-03,5.025302583517973289e+02,1.053391800132894573e+01,8.292118124240080590e+01
3.497255637075247052e-03,5.016020124700432916e+02,1.000000555271213365e+01,8.586360266446730805e+01
3.496665892015881228e-03,5.016104677655501973e+02,1.000000555032153216e+01,8.563625478203331909e+01
3.496076246405688259e-03,5.015916320539194544e+02,1.000000555315240192e+01,8.546347107688282563e+01
3.495486700332029253e-03,5.015820868677627118e+02,1.000000074693467234e+01,8.534184682271686029e+01
3.494897253662043908e-03,5.015374762672416296e+02,1.000000555273384784e+01,8.525629688034013043e+01
3.494307906402859768e-03,5.015124009070277680e+02,1.000000074700849595e+01,8.519330092065519011e+01
3.493718658513823155e-03,5.015290531381310757e+02,1.000000555256145596e+01,8.514898695754172309e+01
3.493129509898010732e-03,5.015196288309634838e+02,1.000000555114419321e+01,8.512328827693930577e+01
3.492540460734453768e-03,5.015229042281742409e+02,1.000000076630980850e+01,8.510784752779268558e+01
3.491951510994849815e-03,5.015013481978015761e+02,1.000000074700390940e+01,8.509922769727916148e+01
3.491362660466637569e-03,5.014733230644367836e+02,1.000000555189608242e+01,8.509636081528145723e+01
3.490773909248688894e-03,5.014561999063530493e+02,1.000000074690043661e+01,8.508975854325419164e+01
3.490185257300341438e-03,5.014002044797084068e+02,1.000000555399413926e+01,8.508490786753669965e+01
3.491913623796905758e-03,5.008077901640924097e+02,1.000000074825625873e+01,8.508173562824362079e+01
3.494779045493536396e-03,5.021365272695070416e+02,1.000000555893179666e+01,8.507828877282392455e+01
3.503116644661085060e-03,5.013710702471358900e+02,1.000000555505194200e+01,8.507664518402401654e+01
3.508225043814310919e-03,5.000042973488069720e+02,1.000000075173604053e+01,8.507523702691248957e+01
3.519720409521113254e-03,5.000018091020011752e+02,1.007414175234380416e+01,8.472848473383402279e+01
3.545770694416464607e-03,5.000007519569254555e+02,1.000000028319908196e+01,8.515740714444987702e+01
3.583254617497575335e-03,5.000022460633890091e+02,1.029292447785418751e+01,8.378580857735934728e+01
3.623542769758558105e-03,5.000020516189750310e+02,1.052571407256767699e+01,8.304251005838032995e+01
3.653948523687204023e-03,5.000021595631628770e+02,1.048717723718807449e+01,8.371910794148377022e+01
3.695234997181417666e-03,5.092140619055344928e+02,1.078302553235864636e+01,8.271910901446246100e+01
3.773574576874991812e-03,5.130485328080684440e+02,1.224634407900073718e+01,7.705102073601645429e+01
3.841056501453941983e-03,5.128694361049771260e+02,1.279940745666801938e+01,7.681847893020750462e+01
3.903745849901620133e-03,5.062822507377102283e+02,1.300206833207875867e+01,7.809975215118083725e+01
3.952840264075095991e-03,5.000023723787232370e+02,1.283209725577538407e+01,8.060968067542734161e+01
3.999758524611168702e-03,5.000037463292021016e+02,1.259262897370895473e+01,8.279957548296637526e+01
4.073810626660030916e-03,5.000023076588224171e+02,1.322194022327112251e+01,8.068543192193112645e+01
4.096281773287533193e-03,5.000017055852796375e+02,1.234043182282163365e+01,8.571538411127802704e+01
4.104630070233103792e-03,5.017556087853055828e+02,1.151857787797182020e+01,8.935168525524464656e+01
4.103887498097209818e-03,5.002098770564854817e+02,1.056273624542122569e+01,9.285271347806529718e+01
4.103182620827740268e-03,5.000016762287417578e+02,1.000000075219377393e+01,9.358493020264604922e+01
4.102490698038992363e-03,5.000016956928379273e+02,1.000000075191457327e+01,9.130468153307982959e+01
4.101793902813188203e-03,5.003987293888609429e+02,1.019525367295334561e+01,8.868122140214411786e+01
4.101097799556550905e-03,5.000034644720265646e+02,1.000000074919566018e+01,8.862942103388905934e+01
4.100402427702925547e-03,5.002160032316989486e+02,1.014895629986865266e+01,8.695349845765787222e+01
4.099707610511052480e-03,5.000016672168089258e+02,1.000000075201976202e+01,8.712149413042864410e+01
4.099015675501018960e-03,5.000018564072831282e+02,1.002352437044457112e+01,8.643245877458149096e+01
4.098323925925107490e-03,5.000016778866203708e+02,1.000000075196147975e+01,8.614101885598059027e+01
4.097632005923505967e-03,5.000204488414567550e+02,1.003211377428698903e+01,8.566888211914287865e+01
4.096940296454038705e-03,5.000017290810075679e+02,1.000000075178308734e+01,8.561492795995457072e+01
4.096243134499165557e-03,5.004270492436906466e+02,1.024626919564085092e+01,8.430239722724482476e+01
4.095546814974736390e-03,5.000432383115194739e+02,1.000000074667798167e+01,8.559183204975246895e+01
4.094856179695890129e-03,5.000171092689882926e+02,1.000000555439377692e+01,8.541756459822209990e+01
4.094165660893395869e-03,5.000096489381302263e+02,1.000000074762718860e+01,8.529819635551581314e+01
4.093475258641650696e-03,5.000216700714968283e+02,1.000000074693403462e+01,8.520905987059633446e+01
4.092784972690151866e-03,5.000019846205186127e+02,1.000000558669599826e+01,8.514312517853502982e+01
4.092094803034210422e-03,5.000144152605470822e+02,1.000000555506047384e+01,8.509285814084994115e+01
4.091404749884824249e-03,5.000235968960178639e+02,1.000000074699254071e+01,8.505554398037961050e+01
4.090714813207603322e-03,5.000182498814839960e+02,1.000000074693531182e+01,8.502431353246876711e+01
4.090023534552939162e-03,5.000890572461344163e+02,1.005742604184265865e+01,8.473891938825236991e+01
4.089332540135019387e-03,5.000017688778048637e+02,1.000000075159494806e+01,8.505500119562081807e+01
4.088642952773649877e-03,5.000034338406438792e+02,1.000000557273834900e+01,8.502208703887201580e+01
4.087953481712082622e-03,5.000205262577155167e+02,1.000000074680754203e+01,8.499478440548028857e+01
4.087263488758772004e-03,5.000463583891972235e+02,1.002517047802391126e+01,8.485703681584980984e+01
4.086573685516385439e-03,5.000054541576720908e+02,1.000000074802910177e+01,8.498480750201171929e+01
4.085884563383184419e-03,5.000061714453698869e+02,1.000000556224709136e+01,8.496330410424043578e+01
4.085195557471143699e-03,5.000028187375330049e+02,1.000000074960300722e+01,8.494574161933657308e+01
4.084505098497893429e-03,5.000986674870854927e+02,1.006187526212655925e+01,8.464944121548569456e+01
4.086485487138122319e-03,5.014331946672085678e+02,1.000000554960226928e+01,8.499610113006953327e+01
4.091708686458321066e-03,5.020884127518469313e+02,1.011064103659431268e+01,8.447090347334476235e+01
4.098836140341835174e-03,5.006435794381504252e+02,1.000000202412828898e+01,8.509895767049613369e+01
4.117227037558242320e-03,5.065552987570610526e+02,1.008660592180262050e+01,8.465928658063849355e+01
4.150230553814129517e-03,5.000020629520630564e+02,1.021734004966518761e+01,8.414234759796893570e+01
4.183928268597795867e-03,5.000016308524515125e+02,1.016151940106865226e+01,8.460747563940054761e+01
4.218286420477201579e-03,5.000019479961738966e+02,1.000000574561370570e+01,8.543312246124285991e+01
4.245376152420264268e-03,5.047051757026678729e+02,1.013091494853586561e+01,8.469788927191734729e+01
4.293432501350732435e-03,5.000025360191069694e+02,1.034342033540744765e+01,8.380721793026995670e+01
4.337500196516204561e-03,5.000011545542159297e+02,1.000000079760387273e+01,8.567538152682458019e+01
4.394656527488037014e-03,5.253879064780077215e+02,1.009395261743040351e+01,8.504448161226400771e+01
4.491997887324109331e-03,5.169475838462501542e+02,1.142679861556631948e+01,7.926517790434577648e+01
4.567469808349539431e-03,5.000028105775217568e+02,1.160850062066093358e+01,8.014968215322510048e+01
4.604665200377223468e-03,5.000022053102134691e+02,1.082959151452975632e+01,8.492886538858982703e+01
4.645979540029081950e-03,5.000037510363396223e+02,1.030850937030629488e+01,8.730321203078386816e+01
4.713838177713244870e-03,5.000024421743177072e+02,1.070278039589561203e+01,8.483685726375284730e+01
4.742028999793214926e-03,5.000020548723894649e+02,1.000000217618290499e+01,8.807802588947834010e+01
4.780355792235593121e-03,5.000017899689633509e+02,1.000000076936784232e+01,8.714631043511820963e+01
4.794812178835986677e-03,5.000006015527023919e+02,1.000000027331272179e+01,8.649179361360734219e+01
4.794003626044542402e-03,5.000746265904236338e+02,1.000000074594403721e+01,8.602937538064918499e+01
4.793195209587531452e-03,5.001239756762448678e+02,1.000000074591864418e+01,8.570718471199506894e+01
4.792386929454402374e-03,5.001911451591416835e+02,1.000000074582874099e+01,8.547816540861491319e+01
4.791578785479506421e-03,5.002516964595898230e+02,1.000000554746950243e+01,8.531969211765184014e+01
4.790770777798933518e-03,5.003524532543935379e+02,1.000000074576623810e+01,8.521134139784318506e+01
4.789962906356929652e-03,5.004120361580027065e+02,1.000000554859692770e+01,8.513573420710334005e+01
4.789155171177401048e-03,5.004976632465831017e+02,1.000000027050379892e+01,8.508296867891286297e+01
4.788347572188986385e-03,5.005736481141731247e+02,1.000000554580064538e+01,8.504251181147685656e+01
4.787540109390485236e-03,5.006427579127683885e+02,1.000000074568766273e+01,8.501216135642538063e+01
4.786732782843608654e-03,5.007007810068270146e+02,1.000000201183707915e+01,8.499283144219312192e+01
4.785925592441122103e-03,5.007592213626923012e+02,1.000000074619119417e+01,8.498135056877165994e+01
4.785118538189023392e-03,5.007740251013472061e+02,1.000000074581446441e+01,8.497630220042509563e+01
4.784311620031105744e-03,5.007867381475493289e+02,1.000000074571697617e+01,8.497075254504174779e+01
4.783504837906702410e-03,5.008362908467655075e+02,1.000000201700092894e+01,8.497203954874811416e+01
4.782698191834913563e-03,5.009175025544093387e+02,1.000000074564108665e+01,8.497178112052445442e+01
4.781891681784299075e-03,5.009720464707511383e+02,1.000000201171573977e+01,8.497377064967476201e+01
4.781085307598130149e-03,5.010076424181492598e+02,1.000000554463738922e+01,8.497750701702085507e+01
4.780279069299747489e-03,5.010931910663039730e+02,1.000000551193860332e+01,8.497916297126992902e+01
