3.498469450236228219e-03,4.972062790792747364e+02,1.190598684475804525e+01,7.297119943883862447e+01
3.497845129651245329e-03,4.940008427147985799e+02,1.030614412340353248e+01,8.328352125410614804e+01
3.497245582249509412e-03,5.034150358559646747e+02,9.991327141263955269e+00,8.541437048236758756e+01
3.496668696477093531e-03,5.083755533131187576e+02,9.981701742759621965e+00,8.865122688265500983e+01
3.496077472539530287e-03,5.322992042626974580e+02,9.971795941714617584e+00,9.213690436560484898e+01
3.495478789256887056e-03,4.930650295735385384e+02,1.002171589220382586e+01,8.585143395839617142e+01
3.494897216612754490e-03,5.048067963577386195e+02,1.001440540552321856e+01,8.515544992672865021e+01
3.494312537132220498e-03,5.235310862012482858e+02,1.001260046962281614e+01,8.340387384709585206e+01
3.493713931892167019e-03,4.953281772649440313e+02,9.985273818226904297e+00,8.330694592355928307e+01
3.493113187855812016e-03,4.942028550350968885e+02,1.002492068070233344e+01,8.588160647121530644e+01
3.492511602289452479e-03,5.106530201806006630e+02,1.002484469275741752e+01,8.492511979224092045e+01
3.491909664578484764e-03,5.022214954798569693e+02,9.977393311116534491e+00,8.632025518355733595e+01
3.491319653353603097e-03,4.973876277340295360e+02,1.000717946351405807e+01,8.450332926338033701e+01
3.490727440352026003e-03,5.083851005907162062e+02,9.994397668567835069e+00,8.328625923980129642e+01
3.490127386147313330e-03,5.010770520979964999e+02,1.001414873741439493e+01,8.346765940601235911e+01
3.491854530487452108e-03,5.117423351233393873e+02,9.988640989523657865e+00,8.435570290143546401e+01
3.494632627883765934e-03,5.096824486306928179e+02,9.985248675160271148e+00,8.292629121023517769e+01
3.503108859449289951e-03,5.186584812319159710e+02,9.995269494210550221e+00,8.648504843504217376e+01
3.508206023301185892e-03,5.146063403392208784e+02,1.001587597483654335e+01,8.653951601702169683e+01
3.519693607616948029e-03,5.172100821710882883e+02,9.996221017695591016e+00,8.744717036153262768e+01
3.545775533832683495e-03,5.125146946739439500e+02,9.980238497711900081e+00,8.495133798044766138e+01
3.584018654519499809e-03,4.792861072721933624e+02,1.025233594993642150e+01,8.181736034486651477e+01
3.623827636548292846e-03,4.868565901600132975e+02,1.049026987667070543e+01,7.854353149627394259e+01
3.655006439418470501e-03,4.879597235572165346e+02,1.045330787073829981e+01,8.245508606667576146e+01
3.698088766924825278e-03,5.128170764129824875e+02,1.076627292030244831e+01,8.073592458318644560e+01
3.774664175545619331e-03,5.380260474564350943e+02,1.225323495784119032e+01,7.661040197142688157e+01
3.843744022490154337e-03,5.251319861676664686e+02,1.285535101798524060e+01,7.424457563850867814e+01
3.906615058039385364e-03,5.189534518287354103e+02,1.303875524043727196e+01,7.788821610583957522e+01
3.954012108478119521e-03,5.003258392417365030e+02,1.283222638200691179e+01,8.014583275543665764e+01
3.999863932299432302e-03,5.438830769401445195e+02,1.259826320598578420e+01,8.697929832290930108e+01
4.076068066215453659e-03,5.247117561904328795e+02,1.319615677507311347e+01,7.903889952854078160e+01
4.098745716112254557e-03,5.163603011582245017e+02,1.235249730561396753e+01,8.324359551481637709e+01
4.107371853427413226e-03,5.066588713279029434e+02,1.153270206653288987e+01,8.637467947256676837e+01
4.106616187562156343e-03,4.766068628141508725e+02,1.058581357174621829e+01,9.214344450370188611e+01
4.105897635004788181e-03,4.914946529384421865e+02,1.002063142188911726e+01,9.323918436111274843e+01
4.105193063386113235e-03,4.923551661501878129e+02,9.999294501517914213e+00,9.151910171549930340e+01
4.104510745546979637e-03,4.999256771413205342e+02,9.997350020536551085e+00,8.867202786577360030e+01
4.103828648801168509e-03,5.030321933060819219e+02,9.989727942413830775e+00,8.866217442808661531e+01
4.103124794930905483e-03,5.119686584455989191e+02,1.000396679531400679e+01,8.901528221893863702e+01
4.102437577857592083e-03,4.858492760900798544e+02,1.001467144205125948e+01,8.631631648459342898e+01
4.101742908759965084e-03,5.135744458428722510e+02,1.000259056315223560e+01,8.788407810599228753e+01
4.101060433986908164e-03,5.018769081335608462e+02,1.000834289501552021e+01,8.374408175757470474e+01
4.100371383812965141e-03,5.017547427539827254e+02,9.983761967394249481e+00,8.821322807551698020e+01
4.099687342625845526e-03,4.932241229181607309e+02,9.985552280823119631e+00,8.911473727283109270e+01
