7.339561633812475750e-06,7.457469868761795739e-01,3.500001939659079397e+01
7.432874151294693305e-06,3.374015034783491296e-01,2.000003879509288041e+01
5.975709765196955767e-04,2.347207768874749098e-06,6.129142606675517690e+00
8.310987025914961081e-04,6.699289760376947959e-06,2.078465064952986197e+01
7.067299558359753911e-06,2.617358202781327247e-06,2.451975906804704763e+01
3.562136893860339893e-05,7.236348636340913290e-06,2.404270518769683918e+01
1.269316845910749584e-04,7.542044127659134402e-06,2.295942757565633485e+01
1.221551888194224577e-04,2.472881066472108849e-06,2.410032331615798284e+01
5.852017832606871679e-05,6.656796199275569279e-06,2.542131919809853713e+01
9.742900040013078683e-06,7.474165104984339521e-06,2.422623345499167158e+01
2.851194027793178539e-06,2.949086719752600270e-06,2.277330948566664759e+01
3.063325911018684315e-06,3.177274465728307375e-06,2.039609094269438927e+01
6.922723515959801832e-05,9.051338764723477589e-06,1.795723141300756964e+01
6.005371215214734125e-05,9.356697601507430129e-06,1.800217003433056462e+01
1.541999894504159877e-04,9.038747920838816451e-06,1.820105219677171959e+01
1.533183302968052801e-03,8.766594816592147068e-06,1.837746938919436701e+01
3.078705148354811665e-03,8.800377854072910879e-06,1.730485927211717012e+01
9.940748699374496802e-03,8.332157142029841178e-06,1.847692550395896305e+01
6.093149226253881910e-03,9.229159405549851964e-06,1.469374768631053918e+01
1.312314145161964929e-02,9.206803367662143151e-06,1.575543713813823388e+01
2.790357541584128839e-02,9.752829788596413779e-06,1.124101932655559999e+01
3.718583361485183758e-02,1.201521189057644436e-05,1.652205242927714535e+00
4.076456679857489579e-02,5.898989223441634163e-05,3.996188368764491564e-05
3.319929101720325154e-02,4.590987322451256600e-05,3.974638216440658808e-05
4.082457547437933626e-02,5.000613948656370633e-05,3.981417121825009018e-05
1.198965148526237728e-01,1.450758400959747897e-05,1.481664722908471754e-05
1.195577401184194505e-01,3.583698051231058637e-05,4.075682434783822159e-05
4.140919352822051074e-05,4.371840959055019448e-05,4.020466768349308540e-05
1.590986591067898234e-02,4.138504042385144510e-05,3.986583006191150408e-05
4.883730617787113842e-02,1.629658361314782728e-05,1.439685309144228455e-05
7.143860502012938651e-02,3.860423162467586537e-05,4.017389168471935791e-05
3.024474042457010389e-02,4.585812493454469109e-05,3.970537002216714255e-05
1.562577023671716039e-02,5.170620018235166156e-05,3.918583185723909618e-05
7.009157704669144451e-03,2.045354270821861777e-05,1.418965622683352456e-05
2.890515780572758091e-03,1.273029306052894045e-05,1.272763027992430691e-04
3.015078759457561538e-03,1.332527689207446495e-05,1.064558346408277290e+00
2.846025716629251240e-04,1.427958807853448943e-05,9.475378710222878809e+00
2.388446765420970490e-04,1.527921832533251427e-05,9.159877470543211331e+00
2.345430792157927056e-04,1.260277703213399677e-05,1.162671711512451900e+01
2.581748689474260157e-04,1.123021808171693495e-05,1.356192022817454834e+01
2.589081160847185202e-04,1.037094902383087044e-05,1.458539157502784533e+01
1.826843312500509226e-04,1.077634651107166185e-05,1.382764270261240824e+01
1.601602917329948965e-04,9.890789686093914235e-06,1.582438789602759677e+01
8.465717908513956656e-05,8.297065027227209832e-06,1.940499400688802822e+01
3.850845769557502125e-05,8.017772652276135308e-06,2.157426906231304997e+01
1.891754792125962853e-05,2.702902142226866265e-06,2.276946506039325158e+01
8.582263829415196865e-06,7.538721299795561929e-06,2.473951542441885820e+01
1.055164648096440626e-05,7.027201793793455015e-06,2.521771654233672422e+01
9.638437835585129555e-06,6.340117035104593046e-06,2.822848651004708387e+01
1.686897088502455202e-05,2.437642966486592021e-06,2.598678271163437969e+01
1.609507784730558161e-05,7.126742373609425133e-06,2.448040357217025687e+01
8.962976444827680029e-06,7.685194778823941167e-06,2.381864686327592651e+01
8.728460621360949258e-06,8.087665411694398962e-06,2.238702182379946137e+01
3.873515755255619224e-06,2.949527003015026050e-06,2.231723577640382672e+01
5.338643497981898948e-05,6.989642434413643823e-06,2.340469331632065320e+01
1.434436280027063210e-05,7.569976165094202966e-06,2.289247826211379078e+01
3.123527416221932547e-06,2.775863789189335802e-06,2.402793713138375153e+01
1.209060586427623354e-05,7.364233566675822753e-06,2.444588482894329573e+01
2.975903537528898150e-06,2.583054093399168627e-06,2.571290611252054603e+01
1.949017712723967550e-05,6.804494128861292441e-06,2.662640619209926740e+01
1.865255288983950582e-05,6.716982945903896480e-06,2.631612307410551210e+01
5.278742507000275724e-05,6.398566615966932735e-06,2.692075354991481362e+01
1.507591710135293417e-03,6.270462880384704113e-06,2.673851681972569949e+01
5.148471373178863629e-03,6.435490540308863401e-06,2.502883019833595668e+01
9.251886691661844950e-03,5.639914701136480575e-06,2.813536591295336464e+01
2.013478450210079082e-02,5.230209324031692442e-06,3.040559523572464684e+01
3.481990631012079479e-02,5.295719883372665051e-06,2.577376442226290010e+01
3.507009556265306555e-02,5.817612513727318362e-06,1.677285301636985082e+01
3.603663569009619982e-02,5.905335157250927131e-06,1.609687343932954562e+01
2.756094012651691405e-02,6.463468166610563336e-06,1.321411041018776267e+01
4.943707999928842467e-02,7.151273253193593509e-06,1.434003006779523304e+01
4.550077476503888718e-02,7.236840740207797385e-06,4.665789074424191440e+00
6.027025911327651281e-02,7.840055660843306214e-06,5.048145225790978685e+00
1.724519810344709858e-01,2.644090305489981479e-05,4.207014157432182764e-05
1.199879154268140707e-01,2.735933797377264264e-05,4.160285103228960105e-05
2.562705391148372021e-05,6.180614618288168783e-05,4.005201019089893520e-05
1.075766101598949211e-05,1.061722369694080033e-04,3.968297143802387123e-05
3.942283611452180453e-02,4.411716471909301826e-05,4.054586681533649446e-05
3.511500600925317184e-02,1.020419658310005117e-05,1.367252580308732281e-04
4.142193026444492693e-02,8.256276980621190221e-06,1.378469864271685275e+00
1.615462014923326611e-02,8.515493707616820590e-06,6.753473554763451681e+00
8.212802926803062847e-04,7.389742645985865202e-06,1.874358125678624631e+01
8.455146950406359826e-06,7.355942658668539922e-06,2.522442579191717726e+01
7.680730068383847609e-06,7.355841891967150233e-06,2.487212596875836823e+01
7.466875510416023542e-06,6.874146317101091850e-06,2.686467393573987295e+01
7.401279476491270067e-06,6.893646123563819087e-06,2.719599643070250039e+01
7.368962260832283546e-06,6.432446499284266623e-06,2.849958619803835802e+01
7.355000583230775808e-06,6.442899405336148447e-06,2.875180820252829150e+01
7.344855926405389305e-06,6.305122822437482334e-06,2.925432732985211715e+01
7.338111388065514089e-06,6.300440227846504589e-06,2.913988312654649349e+01
7.333962854631943050e-06,6.423129672296569554e-06,2.826552856918566548e+01
7.330442200092475590e-06,6.326023672690094236e-06,2.974697999498492962e+01
7.328410307022986161e-06,5.941373755716152983e-06,3.127987905127093526e+01
7.327929250037192984e-06,6.057656092073384400e-06,3.061068655156396190e+01
7.326630673002846098e-06,6.053004917237393107e-06,3.048849286663073244e+01
7.324312333617158440e-06,5.818439397856096766e-06,3.165137598770522587e+01
7.321840123035739601e-06,6.190917335869822560e-06,3.020386487355014538e+01
7.320454314325808385e-06,5.940225538415439586e-06,3.123860236899589893e+01
7.318902284689682765e-06,5.400612016064044986e-06,3.402943388188260343e+01
7.316945636515246901e-06,5.227305084881474295e-06,3.569069460477114575e+01
7.315316519997175010e-06,5.222068289367590278e-06,3.550756913303539619e+01
7.313450991970604189e-06,5.207705717963031156e-06,3.500559411310749880e+01
7.311434599467182542e-06,5.312836664327652879e-06,3.484593396258853204e+01
7.309634529538993818e-06,5.412032630949213934e-06,3.436675461423794786e+01
7.308198203738097854e-06,5.212213591659474979e-06,3.514261844561039538e+01
7.307030609638091151e-06,5.294985350192729352e-06,3.423988869628656317e+01
7.306250098507244693e-06,5.387822425257640141e-06,3.357675722571365640e+01
7.305802069960544879e-06,5.801710272116154333e-06,3.114889056583683669e+01
7.305300575018936516e-06,6.178228613039658843e-06,2.987156508747328587e+01
7.304598555984117886e-06,6.166478097169605448e-06,2.957129910372500703e+01
7.347857275161897333e-06,5.499961950583697289e-06,3.342697479372249347e+01
1.696052047753293310e-02,5.409122032609839050e-06,3.169174474464597324e+01
3.632390031816500747e-02,5.643485003990960962e-06,2.443745818421978200e+01
5.470472082636219924e-02,2.161064566486455200e-06,1.822345677829979138e+01
6.786559729399765928e-02,6.375982044946483197e-06,9.422877132041392656e+00
6.698289870931013745e-02,6.709387415633370012e-06,2.547496155533583551e+00
9.047065596726464043e-02,6.702583607954742858e-06,4.006677915228079812e+00
5.332278653756067355e-02,4.683559953484846478e-05,4.113951898776164789e-05
1.198592473502138323e-01,5.046240721727611336e-05,4.140807275869376453e-05
1.200588692592820111e-01,9.522174239311612738e-06,1.527157201385528521e-05
2.400288387450228988e-01,1.985765970103874062e-05,4.241494478335258316e-05
1.204761630238588149e-01,1.879390521741415034e-05,4.178091818986990355e-05
1.199957980935900531e-01,2.280536572420517507e-05,4.117049246005065777e-05
9.931843425868981667e-02,2.668058462436831375e-05,4.069785299012369090e-05
2.603194530792040705e-05,4.733519225266333334e-05,4.023309746148662745e-05
1.619791227775308674e-05,6.370844073526925127e-05,3.995536366522041421e-05
3.612744356815548430e-06,5.266749969310085091e-05,1.433749974897170083e-05
7.905628477852284577e-06,1.202513269475953241e-05,1.285457011302381877e-04
7.403386007011540701e-06,9.179689976240729753e-06,5.454491953248442826e+00
7.299059211338382545e-06,1.010127089797648240e-05,1.832639155966923994e+01
7.298942963924033117e-06,8.888104550222378615e-06,2.048043711276081424e+01
7.298852963470419502e-06,7.987602324167872550e-06,2.343030407027391249e+01
7.298763126708997673e-06,8.209367888566700721e-06,2.289435330247037470e+01
7.298576017300738647e-06,7.205041624104577074e-06,2.551429814366204951e+01
7.298376960885684477e-06,6.745577590107329738e-06,2.777747723692490922e+01
7.298271731421554021e-06,6.731641195775393964e-06,2.749406014599777137e+01
7.298155488300203891e-06,6.881454776505933999e-06,2.681427251286321933e+01
7.298053830207645121e-06,6.732809070215659899e-06,2.751741247105039534e+01
7.297990343928365538e-06,7.218827822839911673e-06,2.576520513146175873e+01
