3.498468037007335801e-03,4.997632826792551555e+02,1.237970870118403433e+01,8.029018751947046439e+01
3.497824411876950153e-03,5.039140220631408056e+02,1.045205790270042101e+01,8.475325261086197770e+01
3.497222735062482154e-03,5.331890738005225785e+02,9.960198864686651277e+00,1.000000000000000000e+02
3.496641393456033364e-03,5.125946540075832445e+02,1.001857339584866757e+01,8.765537279424147243e+01
3.496037876877270897e-03,5.224422717162173058e+02,9.972119392701923601e+00,8.650612628523030878e+01
3.495456196108993711e-03,5.711839747952003563e+02,9.948535906901430081e+00,9.072418617058922052e+01
3.494842951969065383e-03,4.856702609925719116e+02,9.941870227216512035e+00,8.626242845446088836e+01
3.494233563916998402e-03,4.925204423116255157e+02,9.949085926441552985e+00,8.872224377873321544e+01
3.493622414308973894e-03,4.824835537792267246e+02,9.976382205623931299e+00,8.214784307205934510e+01
3.493042026556505281e-03,5.479026892787811676e+02,1.002346434641667905e+01,9.219371720674598691e+01
3.492427928855427240e-03,5.312084270437223950e+02,9.989989063457670682e+00,8.651105243049174476e+01
3.491867609291255097e-03,5.646637888661855413e+02,1.003833863372416602e+01,8.948177844131436132e+01
3.491258622231850801e-03,4.935634386196019818e+02,9.969283065969747781e+00,7.749441894479777204e+01
3.490662777387359191e-03,5.419369591836629070e+02,1.003152321778248712e+01,8.074108941365176406e+01
3.490084928332687266e-03,5.312278657925988909e+02,9.959659850822180971e+00,7.765226729813834083e+01
3.492047606728145882e-03,5.055441142254088618e+02,9.979326584634607755e+00,8.442810490031821757e+01
3.494911010000954343e-03,5.282509262321036658e+02,1.004390213242829333e+01,8.555862479415000621e+01
3.503173505006160204e-03,5.376957722953782195e+02,9.982946771906290095e+00,8.377660149454321470e+01
3.508612867782873700e-03,6.080916789082593823e+02,9.975831783008619169e+00,8.928511603219727988e+01
3.520066465277854519e-03,5.578222204986653878e+02,1.003359953235227486e+01,8.593076037683167101e+01
3.546968333769481407e-03,5.709163852290311070e+02,1.002181723553676029e+01,8.761241792780258208e+01
3.585743439763477980e-03,6.014665514260439068e+02,1.029680513911511852e+01,8.258959032181464011e+01
3.626692935590768857e-03,7.221118797710626040e+02,1.053660845533357993e+01,8.906853493721243353e+01
3.658429101641261314e-03,8.030380105051988266e+02,1.051276156110870019e+01,9.064526484021789088e+01
3.709292954734837514e-03,7.770168402424649230e+02,1.080187082149044819e+01,8.409792659189710662e+01
3.797643367741935713e-03,7.606039085587173076e+02,1.229007497638186663e+01,7.594051997557289724e+01
3.871698057739540386e-03,9.500215629341788599e+02,1.277735884694285851e+01,8.236768883210653769e+01
3.940481500929514901e-03,8.125523945447760070e+02,1.299699485882177186e+01,7.424484283622233249e+01
3.996727802065597364e-03,7.990301447688922281e+02,1.279728896450332165e+01,8.171830137044844378e+01
4.052294670079550562e-03,7.487223636844568091e+02,1.257526234285516864e+01,8.229760243104304607e+01
4.135047663538019003e-03,7.671503944261792185e+02,1.324788134874724221e+01,8.267630833436707860e+01
4.158167502425928926e-03,7.349700904322290853e+02,1.231977455285050915e+01,7.799034282434762133e+01
4.166848928585951961e-03,8.035588692191147402e+02,1.151309256453211383e+01,9.006807614381102667e+01
4.166075767971465053e-03,7.815545012709114872e+02,1.060696767074318814e+01,9.223410315593459075e+01
4.165364086471213395e-03,7.486735272494219089e+02,1.003981902422105676e+01,9.099444361937817405e+01
4.164626298322369677e-03,7.375706680043052756e+02,9.974867711860490260e+00,8.447825085040064153e+01
4.163896750983537773e-03,7.934090532427185281e+02,1.001832701675887094e+01,8.618194341512949563e+01
4.163174846549583426e-03,7.842970219353519497e+02,1.000772936895685561e+01,9.169019143687864926e+01
4.162505506307686252e-03,6.833773502365472723e+02,9.991366136113914109e+00,8.412286323534553389e+01
4.161778724645814366e-03,8.203607855699749507e+02,1.002228425381563248e+01,8.765714401262385991e+01
4.161106672288534224e-03,7.341280100640721002e+02,1.002262888332290380e+01,8.309319689265130648e+01
4.160396985037854468e-03,8.130810614630131568e+02,1.002011845060755846e+01,8.476455391639190395e+01
4.159713547180501209e-03,7.311746296297266099e+02,1.000770326900676466e+01,8.322168797651563921e+01
4.159039061482734494e-03,7.873941468258501573e+02,1.001104364687643056e+01,8.477304447330448056e+01
