7.296500192749415997e-06,1.043441570516855967e-05,3.500002598163325729e+01
7.296612633485339003e-06,8.468564652582190948e-06,2.000007306584266331e+01
7.296680121280263876e-06,7.833205457121974035e-06,5.000200192264081522e+00
7.296705267772093930e-06,2.148362061585706303e-06,2.000018338492757763e+01
7.296710691127625717e-06,7.539961711222307542e-06,2.386923585639938494e+01
7.296720292575642189e-06,7.800302203440680893e-06,2.432547710280348596e+01
7.296738319839263683e-06,8.211182868534058031e-06,2.291880762762230717e+01
7.296738208217838723e-06,7.580089372698165690e-06,2.453828783218419574e+01
7.296747186563642634e-06,7.212970456220562927e-06,2.566052085639771363e+01
7.296758889689835927e-06,7.571908636049181982e-06,2.440112841952299050e+01
7.296766790140184992e-06,8.164963546905786829e-06,2.226346678660721068e+01
7.306447404974548306e-06,8.919068743782148197e-06,2.087400342394318997e+01
7.328557326889127958e-06,1.007863186813610584e-05,1.819086225659972911e+01
7.481669548734072581e-06,1.036566644294964225e-05,1.743892331970183562e+01
7.550009656637699776e-06,1.003135516643455458e-05,1.827169414687011439e+01
7.865816123152780470e-06,9.875314917621800037e-06,1.768388899595197827e+01
9.845130594820703562e-06,9.586024919701748660e-06,1.765797267516630598e+01
2.011551736764889155e-05,8.373040874338179558e-06,1.781595015334151810e+01
7.972841926553012049e-02,8.581610760216278207e-06,1.469112008040679029e+01
1.992793271182000114e-01,7.966955003086622305e-06,1.525761558061997647e+01
2.748877077465076146e-01,7.352717687111734895e-06,1.162931658690136949e+01
2.785076824890683200e-01,7.270035475991131780e-06,1.862017805091667144e+00
3.256219251890259403e-01,1.088745474208702828e-05,4.156646647481094869e-05
3.599154524407208178e-01,8.240761560508901891e-06,4.159439195310181945e-05
3.599422957048415417e-01,6.580956539034737847e-06,4.187605639956682379e-05
2.497244793861032042e-01,5.300995968795044956e-06,4.251992868291101926e-05
1.689546132472579121e-01,2.066636224771858716e-06,1.527465195843105174e-05
1.803736356743802782e-01,5.881839687433512126e-06,4.102215954079905044e-05
6.044747483405026739e-02,7.364010394923504289e-06,4.054226864316484155e-05
2.339382621479129984e-05,9.779956376856883626e-06,4.028768563962365829e-05
1.584821897745329123e-05,1.256595706140076987e-05,4.025035925251189002e-05
6.918265789523517813e-06,4.967790094728428475e-05,5.107232104615292085e-05
5.548620006949980120e-06,4.315040923840993692e-01,5.811069427639587945e-05
7.318829458090860427e-06,2.412892520131847821e-05,7.503222636796495022e-05
7.294223345340249597e-06,1.752230957829156626e-05,1.270224872470257851e-04
7.294219947443353155e-06,1.772932771054364074e-05,2.556683829376201089e+00
7.294217722816838863e-06,1.889144312142865555e-05,9.616630166871313889e+00
7.294219027939274903e-06,2.024610732894344426e-05,9.236752799294373872e+00
7.294220664389443697e-06,1.601410952329526853e-05,1.182127980509891962e+01
7.294222236636219320e-06,1.380903794384304548e-05,1.358805122197487769e+01
7.294222277921954493e-06,1.262949361320935390e-05,1.465687410946427605e+01
7.294223536509210175e-06,1.309511930682172332e-05,1.358326416860829333e+01
7.294226304980561864e-06,1.168302997532247284e-05,1.605834727399708228e+01
7.294230813264592175e-06,9.506548323504912542e-06,1.993214425331335704e+01
7.292991016870553264e-06,8.629219710395379767e-06,2.101229576685818756e+01
7.294230473470762573e-06,8.216187849784608810e-06,2.298492457974498748e+01
7.294236098875293196e-06,7.531086623397085716e-06,2.371625642849511095e+01
7.294232000730168246e-06,7.254594483484559136e-06,2.641163181448250441e+01
7.294231388947563385e-06,6.440984505833820767e-06,2.862742542143139346e+01
7.294238180296440762e-06,7.206934063656257394e-06,2.554481938603975522e+01
7.294233195044806989e-06,7.539938482000909769e-06,2.386462532553802163e+01
7.294237823498982091e-06,7.764559941234333793e-06,2.375952844767126138e+01
7.294234437178779708e-06,8.169256973821109035e-06,2.231988235698559819e+01
7.294335980479107514e-06,8.459812429251373933e-06,2.256493043881076233e+01
7.294240907155787810e-06,7.803352693176504652e-06,2.436843010907368523e+01
7.294335536590780845e-06,8.006895987624110286e-06,2.371266344855379771e+01
7.294253250561368772e-06,7.811369266570934489e-06,2.449335282785947498e+01
2.639762139116914791e-06,2.724949569484164539e-06,2.367594733063922519e+01
7.300822061505333003e-06,7.229801037949791659e-06,2.604271927041121160e+01
7.333872658397084723e-06,6.897328735415585452e-06,2.760756300288330678e+01
7.393544835459434620e-06,6.946795058495212513e-06,2.554842761077700430e+01
7.788051545560702684e-06,6.630896917077350252e-06,2.722284532182021977e+01
3.443043418616291070e-06,2.153272985023868051e-06,2.603540868171415212e+01
1.240944652952387278e-05,5.557314616537962278e-06,2.548616173097813942e+01
1.854401385206988243e-05,4.562738475251732554e-06,2.776082069431441113e+01
2.636853408718749976e-05,4.118087414354013067e-06,3.021483308731079376e+01
1.195302842047569758e-01,3.697432519618133590e-06,2.585290294810753053e+01
1.459407503626211633e-01,1.372189366712269089e-06,1.776682681851462320e+01
1.610181460663906994e-01,1.343419975570209938e-06,1.583649620368985822e+01
1.713282390101926733e-01,3.843339010397532003e-06,1.306034066925534631e+01
2.913031771803448189e-01,3.479810671303117492e-06,1.294030376841629426e+01
4.112901141177811581e-01,2.896919333675866956e-06,4.699176450149199269e+00
4.178520293772269301e-01,2.670014053909106806e-06,4.588997458679037855e+00
2.978796726509798654e-01,3.439016110270749228e-06,4.608238600955301325e-05
1.779082183177853882e-01,4.197622670559700440e-06,4.409794774801854838e-05
5.791695514633370817e-02,1.375757275249110764e-05,5.470907007960796361e-05
7.648204018230424155e-06,1.662482509960009250e-05,6.270622178039676048e-05
1.858821225944498100e-05,5.696989724909524748e-06,8.289784473443421965e-05
4.169463106342968145e-06,2.440679903951613386e-06,5.061823112070626830e-05
8.623248839267864539e-06,7.341136159526797200e-06,5.750172085247621384e-02
7.855458043227326657e-06,8.761008586462664719e-06,7.170225069828353170e+00
7.350218983431153627e-06,8.063524431690731828e-06,1.782237843504161390e+01
7.294074300646573833e-06,7.390012490116215213e-06,2.505800182961591815e+01
2.639783374725394517e-06,2.677885432622264184e-06,2.521658163523697382e+01
7.294092347916189428e-06,6.919797484469960127e-06,2.757625991659478970e+01
6.829694856117060793e-06,6.816638717512172696e-06,2.647669860944462172e+01
2.639759372226432785e-06,2.343886108284202129e-06,2.947904032199204494e+01
6.815455932831902429e-06,6.389318878991973884e-06,2.818687283040614133e+01
7.040052096907964711e-06,6.274792568231963128e-06,2.849948853386331038e+01
7.294087076510582451e-06,6.314845649770979529e-06,2.943139104636975745e+01
2.639760886892525293e-06,2.326964341558579315e-06,2.841504270339760296e+01
2.639767155009388602e-06,2.287484662160742465e-06,2.962518356894257820e+01
7.294101829918105720e-06,5.912376704511477154e-06,3.044803060434890440e+01
2.639766331183073954e-06,2.188778565413040554e-06,3.037400444151327861e+01
2.639803270422238212e-06,2.179917163865553091e-06,2.973800064855585745e+01
7.294132454835715273e-06,5.824759914237116470e-06,3.178457630660634692e+01
2.639805355355096286e-06,2.250306027768680943e-06,3.090300248030434105e+01
7.295102620129591400e-06,5.933044355069409959e-06,3.100763181283778636e+01
7.294147588580771115e-06,5.399064908146996509e-06,3.393897169567332384e+01
7.294135254155932362e-06,5.204967534186644029e-06,3.488577269079376464e+01
7.294150011766657579e-06,5.203132636285258262e-06,3.482130229757962780e+01
7.294135154120883894e-06,5.185603137669051635e-06,3.420420416262532370e+01
7.294109526854852974e-06,5.331248738598347745e-06,3.545494066351351847e+01
7.294103672507515831e-06,5.419154939655300104e-06,3.459120152419605887e+01
7.294114988763558612e-06,5.251217799307498891e-06,3.649343103184784809e+01
2.639763702630633344e-06,1.931278336864418952e-06,3.578324206175967248e+01
7.316109553438236593e-06,5.377641381484628264e-06,3.365573724687008905e+01
7.644440478296176617e-06,5.590292268451869188e-06,3.151815272891980868e+01
8.782606112862152199e-06,5.306433329108816433e-06,2.912986385812716605e+01
1.413918250037879030e-05,4.277963981846421444e-06,2.940202964721905587e+01
5.110638157731912630e-04,3.088046311081100737e-06,3.319345069439618356e+01
1.203950576945289341e-01,1.080539817853454288e-06,3.088597187451552983e+01
2.403499413764971782e-01,2.815864334380733702e-06,2.587495273515136773e+01
3.127348512311952100e-01,2.693364125866205650e-06,1.893822453841741904e+01
3.599389967563982329e-01,9.031478528561560489e-07,9.550905184958191185e+00
3.491289729194612113e-01,2.407486440503324100e-06,1.931886028643479136e+00
3.599911366453201755e-01,2.152782844323603410e-06,3.499459749896077554e+00
