3.498501408674194527e-03,4.440349433484340693e+02,1.198201225418518057e+01,7.227728321864749716e+01
3.497878658569761497e-03,4.537470739168460341e+02,1.012019230275449821e+01,7.293216160302931428e+01
3.497283448320868179e-03,5.108653012791016295e+02,9.782762841783927854e+00,1.000000000000000000e+02
3.496713144841597301e-03,4.722408556629648047e+02,1.003267660598661770e+01,8.041433705787356701e+01
3.496095841668834733e-03,4.909382902612650241e+02,9.944346141056231048e+00,8.036468036494255784e+01
3.495521974686068532e-03,5.864846811399572744e+02,9.897009801995016787e+00,9.018957437553143563e+01
3.494885072699036119e-03,4.241505692115067063e+02,9.885240144770254034e+00,8.256226845293635108e+01
3.494255724410976881e-03,4.377981354018928641e+02,9.899474457673990813e+00,8.903280009001089468e+01
3.493622777013731615e-03,4.195363306986311045e+02,9.951402402219605037e+00,7.707225087665146646e+01
3.493051198265144808e-03,5.425341214068771478e+02,1.004532271902692209e+01,9.758677028343926452e+01
3.492412066822647536e-03,5.087240929557945606e+02,9.979306308186670194e+00,8.618388562430779132e+01
3.491880453699524288e-03,5.731687102052123919e+02,1.007599769598814277e+01,9.277051306569698852e+01
3.491251418619974092e-03,4.384249498727072591e+02,9.934952858509358720e+00,6.986628043405465860e+01
3.490648408398457254e-03,5.298474682861910878e+02,1.006846005656731080e+01,7.604089591776062207e+01
3.490081239956121292e-03,5.092873163615566341e+02,9.919453796263953294e+00,7.067895464061139421e+01
3.492284672082724122e-03,4.630479696870362432e+02,9.959778205054634626e+00,8.366063686253586695e+01
3.495129240570825011e-03,5.077359478284031979e+02,1.008355773908131248e+01,8.646805615149899893e+01
3.503263810538301357e-03,5.313342132528517823e+02,9.963680829924275173e+00,8.277140306602781550e+01
3.509009232472246748e-03,6.640750884086810402e+02,9.952254130504167406e+00,9.411613265614944623e+01
3.520245660269776759e-03,5.128801507172229321e+02,1.006545878623977508e+01,8.719610531020751409e+01
3.546936006985543319e-03,4.717206114968959696e+02,1.004341848390619418e+01,9.061121505301500179e+01
