3.499198098623733551e-03,5.302962004219515393e+02,1.392971342834126069e+01,7.257723355355969375e+01
3.498455237130253508e-03,5.106484403180764389e+02,1.231985852964612249e+01,7.940139435018745928e+01
3.497797263275037160e-03,5.368787096004979276e+02,1.055366346992180127e+01,8.561850484907473913e+01
3.497206361166019933e-03,5.185084789951960147e+02,9.893064742512324372e+00,9.101425846847151035e+01
3.496614961820954364e-03,5.342486696970116782e+02,1.014727095413434377e+01,8.774205175230277121e+01
3.496027850681379581e-03,5.175272555044510909e+02,1.017713234972555547e+01,8.459323298304566663e+01
3.495443263893440941e-03,5.223021549395012926e+02,9.953201478390235835e+00,8.736869875470353008e+01
3.494847376837180095e-03,5.357986422914112836e+02,1.028242539970995928e+01,8.585802793972301572e+01
3.494258467553613967e-03,5.368667981532229305e+02,1.013070869182167932e+01,8.844413331932921096e+01
3.493665358084542885e-03,5.483949821287798159e+02,1.037871801338405042e+01,8.218985446104926496e+01
3.493078976945940967e-03,5.345934262000110948e+02,9.948770783346397195e+00,8.461050713062859074e+01
3.492495749570855013e-03,5.396240164795514147e+02,1.004790196776919764e+01,8.294166022773841007e+01
3.491909051741376446e-03,5.270800114071820417e+02,9.897540037031602012e+00,8.425081104371160734e+01
3.491326312981570673e-03,5.337429408135213862e+02,1.006782820368985831e+01,8.388391593762985110e+01
3.490725434959120448e-03,5.217504544676044134e+02,9.989281650703651039e+00,8.446526981018992331e+01
3.490138097722702594e-03,5.218685002669062669e+02,1.014118627922898241e+01,8.483625971486927142e+01
3.491976490172509721e-03,5.245766659891806967e+02,9.997105848273395878e+00,8.356298479941783341e+01
3.494976191406498622e-03,5.220358475491710806e+02,1.002082320054107711e+01,8.544966154252145429e+01
3.503694430605138691e-03,4.994038920162560089e+02,1.006920594274134828e+01,8.019901596448731596e+01
3.508665503056127358e-03,5.323447444693190391e+02,9.758192325743156204e+00,8.716097419833319293e+01
3.520113074562295202e-03,5.312010654208238520e+02,1.022946279111414292e+01,8.410767967185768157e+01
3.545648271669529089e-03,5.211721481243627068e+02,1.032257961787529688e+01,8.235264622707120452e+01
3.582834868719536863e-03,5.077363788177032689e+02,1.051493662056037870e+01,8.289472557058402913e+01
3.623046993905201189e-03,5.259170689994309669e+02,1.068254070824628421e+01,8.211973986117467916e+01
3.653677678211637598e-03,5.420969570423916366e+02,1.058591634925734226e+01,8.490104871401545950e+01
3.695372964414501971e-03,5.522902018105977504e+02,1.086001698289902784e+01,8.304462963835555911e+01
3.773973612277893228e-03,5.473546757170248611e+02,1.227984224202135977e+01,7.830351615449018254e+01
3.841606825053223671e-03,5.591187938052461277e+02,1.284661154075628353e+01,7.709932672684109889e+01
3.905133317092705694e-03,5.792878660297196802e+02,1.305145751539307852e+01,8.312010341137725788e+01
3.955052981602019853e-03,5.454634288869783632e+02,1.287428242697128589e+01,7.883354420762444192e+01
4.003820345188760337e-03,5.444520216213783215e+02,1.262497528640047051e+01,8.772771300360365387e+01
4.081665886658478355e-03,5.524501549256057160e+02,1.325332777997860312e+01,8.059173101895849811e+01
4.104037964166499727e-03,5.123314434472008543e+02,1.239092149429857947e+01,8.148634769798567845e+01
4.112187713105635092e-03,5.416811550485568887e+02,1.155097384703637609e+01,9.082047660593352134e+01
4.111440727085934922e-03,5.172908634472083804e+02,1.057342668173344968e+01,9.394567783540048822e+01
4.110705174467269712e-03,5.575604751238779500e+02,1.053747373692467626e+01,9.824459829701220315e+01
4.109965299539456753e-03,5.433279286912631960e+02,1.079035802878896533e+01,9.374552229069891496e+01
4.109231267873650860e-03,5.465333057183362371e+02,1.044030889925588390e+01,9.491573544234722704e+01
4.108524386535837743e-03,5.082872633122152592e+02,1.065929422567853280e+01,8.504060527272683601e+01
4.107817242085217910e-03,5.258411011013363350e+02,1.003096903145949348e+01,8.891005328217796944e+01
4.107126307897486159e-03,5.388959529730307167e+02,1.016252143930504737e+01,8.803110180621673919e+01
4.106419418396625547e-03,5.350766618454395029e+02,1.012819483165624668e+01,8.783265428050007984e+01
4.105733719106069261e-03,5.607928526387364627e+02,1.017484657273666215e+01,8.767723773366165574e+01
4.105016329295265928e-03,5.524370798286379340e+02,1.026862214711353438e+01,8.653475469847055024e+01
4.104308423862268289e-03,4.992227681537983131e+02,1.014848232402496464e+01,8.409511110864505667e+01
4.103618579049625806e-03,5.593933318546966120e+02,1.002554595987207797e+01,8.669101614719318150e+01
4.102935912388996215e-03,5.311830880175250513e+02,1.026636227462447337e+01,8.680232305632269174e+01
4.102245125898773201e-03,5.220536212412293935e+02,1.025585382161318648e+01,8.312258921952683011e+01
4.101561839281051003e-03,5.711682874371676917e+02,1.005886614862166617e+01,8.937768972833664805e+01
4.100870337573325579e-03,5.307293139335836258e+02,1.037056575663672398e+01,8.395132599872134449e+01
4.100172409036207700e-03,5.869011601081000435e+02,1.005975410191756758e+01,8.777552573925547108e+01
4.099471177575158935e-03,5.434900493687234757e+02,1.028700908952289872e+01,8.390790198695118818e+01
4.098783676268384114e-03,5.506021002699488918e+02,9.974298962813229252e+00,8.695046036457682703e+01
4.098091672045028021e-03,5.423509585004036353e+02,1.026916317645655674e+01,8.367276961871267815e+01
4.097402718970676386e-03,5.536211484231941995e+02,9.966973209132659051e+00,8.642419764291375373e+01
4.096719830364780809e-03,5.462661066731798201e+02,1.024706588878494173e+01,8.132931466607961113e+01
4.096024676920446972e-03,5.513600552359544054e+02,9.877812572798614354e+00,8.912620268137864343e+01
4.095317322958630553e-03,5.421110923773019294e+02,1.024705680472484204e+01,8.443259004491311259e+01
4.094622297232874616e-03,5.176276986601238832e+02,1.009723716562316653e+01,8.080745599464121653e+01
4.093920031065872121e-03,5.448974106003893212e+02,9.928369970926564037e+00,8.508215242484982355e+01
4.093221882374932855e-03,5.291755988600875753e+02,1.037637281113880405e+01,7.944659242558608980e+01
4.092524658652198916e-03,5.552140115728160481e+02,1.000767733778839741e+01,8.665672466655070139e+01
4.091818763427500574e-03,5.319665668173545328e+02,1.038606127229972742e+01,8.189023725881216365e+01
4.093755446281481525e-03,5.370291493064668202e+02,1.004805748153417611e+01,8.147928275825377398e+01
4.099051480688411207e-03,5.385585664995800244e+02,9.886503294861055835e+00,8.344645888065824124e+01
4.105977107098580242e-03,5.235659508998628553e+02,9.804055860151425605e+00,8.353530184879176090e+01
4.124419660136117473e-03,5.141366956217310644e+02,9.933344930013753071e+00,8.248595688399871051e+01
4.157028091584580309e-03,5.189600815661732440e+02,9.827194679420424350e+00,8.229970764405747730e+01
4.190027195450428225e-03,5.262647086383468604e+02,9.664159013292431766e+00,8.378801863860650201e+01
4.224652388971989782e-03,5.028495819887551193e+02,9.883902960604130428e+00,8.594668814030907811e+01
4.252780792224279509e-03,5.262842364840446407e+02,1.001415293134321871e+01,8.438547056023109860e+01
4.300131734698812644e-03,5.187420601884275584e+02,9.937508516230304068e+00,8.573819208567446992e+01
4.345317702294784409e-03,5.111761907050421883e+02,9.812229224789435378e+00,8.689477732787598541e+01
4.402773435177130025e-03,5.537493404947521185e+02,9.956732371316894259e+00,8.743338598655819283e+01
4.501743602653318632e-03,5.568556771417479467e+02,1.135174340792200098e+01,8.001888454077352719e+01
4.577491482684157773e-03,5.058321983931855925e+02,1.154987056509234478e+01,7.792224957651315265e+01
4.615880065040356937e-03,5.487849641717331224e+02,1.082694895225380094e+01,8.900682484194507538e+01
4.657650101857700384e-03,5.332634469158710999e+02,1.033578522043897152e+01,8.472348513654851843e+01
4.726601958102887371e-03,5.430469371084367367e+02,1.060851099228863603e+01,8.579795997975590183e+01
4.755554262318669768e-03,5.364807460108843316e+02,9.924173792036587116e+00,9.040721405770032959e+01
4.795278689615554805e-03,5.262187566869521334e+02,1.018686766367772201e+01,8.415687375585788743e+01
4.809407537905546412e-03,5.309870033161498668e+02,1.003563833808178352e+01,8.427500682602500603e+01
4.808577345848707822e-03,5.291785022755691443e+02,1.006278975106502926e+01,8.251760619890870885e+01
4.807761948744442189e-03,5.522910491525249199e+02,1.001119275715737800e+01,8.621495141042103683e+01
4.806930485480157000e-03,5.455671655014573389e+02,1.031826434509261681e+01,8.148299541892461662e+01
4.806114642455941097e-03,5.267536904940161548e+02,9.959482328718811672e+00,8.343160685662560638e+01
4.805288732674214275e-03,5.582626480684299395e+02,1.004681553761934865e+01,8.478518432978523833e+01
4.804462870395402249e-03,5.557807068715396781e+02,1.021614618314766609e+01,8.668481512571067071e+01
4.803632457466384606e-03,5.256228745544462981e+02,1.027276934245558060e+01,8.745120109672876652e+01
4.802798595008475266e-03,5.619408804035044795e+02,1.031659784439008476e+01,8.681371616469323271e+01
4.801956998810447998e-03,5.435157206952301294e+02,1.030903157910606538e+01,8.428420837721523640e+01
4.801121375972717577e-03,5.681056217640234536e+02,1.016438134389045267e+01,8.628180398629852732e+01
4.800288546549948306e-03,5.361473015271340046e+02,1.042964353861333748e+01,8.599887361833390287e+01
4.799460608189743543e-03,5.309299482487092519e+02,1.002018619569168933e+01,8.772764596631620293e+01
4.798640621771953219e-03,5.316767807528055982e+02,1.029838210876048876e+01,8.605915412358402250e+01
4.797802915428618642e-03,5.065646514118512869e+02,1.009358722936687869e+01,8.316584409629577124e+01
4.797008882394327052e-03,5.310252313818144785e+02,9.977168864359057920e+00,8.562117334856165485e+01
4.796187342775076919e-03,5.316817401114717541e+02,1.020639341231902364e+01,8.751959571518176517e+01
4.795370029528457125e-03,5.298283750615754570e+02,1.016686227648460772e+01,8.688727888467992955e+01
4.794531763075395719e-03,5.402366586405985345e+02,1.017164313349998039e+01,8.659168504582235926e+01
4.793711330744290441e-03,5.419789325154457629e+02,1.012254751150092780e+01,8.857881751589300734e+01
4.792900954286641139e-03,5.282435151479971864e+02,1.039000793235109832e+01,8.153471179527819857e+01
4.792091899871295593e-03,5.454607951043609546e+02,9.989007079768539299e+00,8.646948313429439281e+01
4.791284447771284281e-03,5.482127035368774841e+02,1.019003322390684829e+01,8.449349136393783510e+01
4.790488932394263225e-03,5.387900454477397716e+02,9.966410364824010770e+00,8.060813539189123844e+01
4.789667498195476249e-03,5.337519954268324227e+02,9.971976209241484312e+00,8.490502569722592341e+01
4.788859388592881308e-03,5.282736111220676776e+02,1.016440544607486451e+01,8.001649914080822157e+01
4.788055946005749693e-03,5.525473321144843339e+02,9.882456472912224399e+00,8.688437371541782284e+01
4.787245250600535851e-03,5.294307356451240594e+02,1.024637260720858478e+01,8.074474767349582294e+01
4.786431139607374985e-03,5.261414877045499452e+02,9.916923489266043390e+00,8.430447717639674465e+01
4.785638830454321674e-03,5.398031124196257906e+02,1.005893209792032827e+01,8.686755823965715706e+01
4.790942093538995417e-03,5.370268893305210440e+02,1.023585069883571030e+01,8.682703581683459504e+01
4.812047894619146844e-03,5.581432708956716624e+02,1.017394866443258472e+01,8.641224174662032453e+01
4.846421167390330825e-03,5.006320180355858156e+02,9.988137351487598181e+00,8.047306722238947430e+01
4.902594897003004562e-03,5.568534569075962963e+02,9.889387743729596281e+00,8.550116217860858114e+01
4.970434837998841462e-03,5.376790169954887233e+02,1.034680706625079694e+01,8.095982101372537443e+01
5.036181039658022343e-03,5.347301404124707460e+02,1.007118593902604609e+01,8.152464086158433076e+01
5.115217310567455461e-03,5.596476920458246695e+02,1.022468924418359038e+01,8.423868914935519570e+01
5.182147607214097375e-03,5.118416953481203109e+02,1.010145278410106151e+01,8.146821304900305449e+01
5.263070801878785496e-03,5.086298333476962057e+02,1.042972915429815650e+01,8.247373602186762298e+01
5.360434657240612487e-03,5.647820101197504528e+02,1.116846328618420969e+01,7.984495399486711165e+01
5.478921613301167108e-03,5.925826090445274303e+02,1.206471214063073916e+01,7.884802292537044366e+01
5.587992561019567567e-03,5.707143690235601525e+02,1.241273423775451157e+01,7.843670681631824948e+01
5.688603488973673593e-03,5.334685933905325328e+02,1.255908823989896739e+01,7.751483495001205881e+01
5.776550481102214578e-03,6.092342505098256424e+02,1.235313882904146965e+01,8.446173721497142139e+01
5.850673382090538707e-03,5.792057460715385560e+02,1.203542438929108549e+01,8.575502148508107325e+01
5.912941884221800497e-03,5.678253741489664890e+02,1.152665083391264567e+01,8.924576090287229135e+01
5.943368961514269334e-03,5.720947794051558049e+02,1.067066859546897462e+01,9.047339864927859310e+01
5.958424572737803723e-03,5.298577389984648107e+02,1.021537327263038009e+01,8.895137847927661312e+01
5.957403666765583722e-03,5.518411413185469883e+02,1.020652920581716927e+01,9.225906120045185332e+01
5.956355519179026142e-03,5.342892877230831346e+02,1.038292522014309505e+01,8.299601211887851093e+01
5.955367970077204802e-03,5.437194724890824773e+02,9.805546172742570121e+00,8.893026465806072167e+01
5.954368914773792119e-03,5.591367821440197758e+02,1.009828280578818749e+01,9.012485231853963796e+01
5.953339788873456342e-03,5.698524745397102151e+02,1.037089605774814949e+01,8.842566199580345199e+01
5.952304272077626329e-03,5.554553674321952030e+02,1.005759968967864637e+01,9.050697082719537434e+01
5.951307721360895794e-03,5.455292117798547906e+02,1.036563753478478844e+01,8.425039859245414675e+01
5.950269335146048284e-03,5.292646444904473810e+02,1.001218015083868096e+01,8.357502558195159281e+01
5.949249278907239522e-03,5.417324190804339423e+02,9.953704193715170234e+00,8.349105655517701052e+01
5.948235264592253123e-03,5.643252687597416752e+02,1.000500026793799613e+01,8.795109598035040221e+01
5.947214392883567839e-03,5.379094961205656773e+02,1.027049054842136222e+01,8.002001762715158861e+01
5.946189877610084593e-03,5.419417774609563594e+02,9.780262644373316050e+00,8.574675469583590370e+01
5.945169245755822958e-03,5.644741467051672998e+02,1.000807779968114630e+01,8.296893782177542676e+01
5.944147440466679075e-03,5.476511246969400872e+02,1.012264381923453271e+01,8.385555171888667303e+01
5.943114580478787642e-03,5.646979517101486863e+02,1.008481131753820570e+01,8.568565709105267558e+01
5.942113232256506297e-03,5.542850771560580370e+02,1.015981065637284786e+01,8.774932244816849902e+01
5.941103682991361913e-03,5.481168031590523242e+02,1.027111176183174557e+01,8.386682945528897903e+01
5.940084062042474446e-03,5.622430677835851611e+02,9.978326606067051685e+00,8.845023123263432296e+01
