3.498425861347689240e-03,5.100877844552434794e+02,1.248747454043162364e+01,8.024953913103892944e+01
3.497757988190981077e-03,5.608199776429911481e+02,1.071793889731278249e+01,9.355789115648346410e+01
3.497155855177578980e-03,4.944525897788386146e+02,9.983040838927131233e+00,9.125191364628712165e+01
3.496567438534595694e-03,5.281592103673256133e+02,1.000895930635014075e+01,9.018922058457758340e+01
3.495979319007489015e-03,5.014051224599040779e+02,9.967733303816755708e+00,9.257830253068337356e+01
3.495372453758053329e-03,5.076231432066703064e+02,1.000729053661582491e+01,8.934780428343447056e+01
3.494781786795155692e-03,4.928361593465405690e+02,1.005896858536079996e+01,8.673512444366109264e+01
3.494181143097876280e-03,5.431044066177964851e+02,9.985995020502750563e+00,8.828032946372950107e+01
3.493582922188071850e-03,5.395410116529086508e+02,1.003527942536561923e+01,8.714038772636679653e+01
3.492971256174016992e-03,4.926263910963370449e+02,1.004134680497409349e+01,7.948527107542108183e+01
3.492393211601282389e-03,4.860595371197351824e+02,1.004957167697097731e+01,7.898737817937218608e+01
3.491789272323672644e-03,4.989102952242121205e+02,1.003952338688247359e+01,8.426003323436755466e+01
3.491189821762325732e-03,5.350681065256436568e+02,1.004471468545706792e+01,9.555593068587451455e+01
3.490580034387950024e-03,5.934216562574220006e+02,9.985092622289970521e+00,8.419443004281885123e+01
3.489986322547594146e-03,5.334861266957774433e+02,1.002883832182616608e+01,9.217589852683846630e+01
3.491871400643408764e-03,6.275605269010445681e+02,1.003813923928608354e+01,8.835875807190585363e+01
3.494620301746009187e-03,6.847929899978355479e+02,1.004268199627330738e+01,8.630647865815804209e+01
3.503396393768206177e-03,7.600330506676099276e+02,9.952790559615102950e+00,8.603498997143364591e+01
3.508423313898091211e-03,9.369987171317577577e+02,1.001347892995766564e+01,8.528396145330322042e+01
3.520954843321750290e-03,1.003179441925975198e+03,9.975411488094566792e+00,8.620044169700463499e+01
3.549437696693726919e-03,1.079438084879011285e+03,1.000314079504384068e+01,7.618903500966509057e+01
3.590272994051141135e-03,1.249073104583015493e+03,1.025873289323688020e+01,8.671984356634501978e+01
3.633775870949106351e-03,1.175907942903885896e+03,1.052261821718457924e+01,7.903994093181299263e+01
3.667700679366777544e-03,1.284226816906892282e+03,1.045889732501552061e+01,7.994879347769061440e+01
3.713261790717528599e-03,1.538741570744295359e+03,1.078812839601269324e+01,8.557111367685439518e+01
3.812238035923477212e-03,1.252058132185929935e+03,1.218640270032631889e+01,8.036163575849298013e+01
3.899418134720700289e-03,1.380737414205154664e+03,1.278137143351777816e+01,8.049517216098182359e+01
3.983933670558999218e-03,1.318531213201827541e+03,1.290550753411797658e+01,8.003798870722781089e+01
4.045252362560908428e-03,1.337184010130245497e+03,1.267730315512688044e+01,8.474555398710926113e+01
4.098996463775502960e-03,1.503548824856437932e+03,1.249248707467973851e+01,9.127555765817031386e+01
4.196437371837825198e-03,1.293398748477268100e+03,1.305107084997029609e+01,8.320811287052671901e+01
4.219369027446798898e-03,1.224369356621641373e+03,1.225976787030507253e+01,8.371873073005856725e+01
4.228347643728427689e-03,1.366576887536199592e+03,1.144722032981317561e+01,9.281649728454051740e+01
4.227548204828691578e-03,1.267310376944616792e+03,1.051759612046621228e+01,9.696042910761852340e+01
4.226803932555598178e-03,1.161033986378322652e+03,1.004098270495947176e+01,8.420377712523657010e+01
4.226099633325711841e-03,1.295559436693272573e+03,1.000991601201734582e+01,9.170483133848156854e+01
4.225387339044129296e-03,1.305831339469303202e+03,9.995751899530839424e+00,9.636738681810420815e+01
4.224703169168092520e-03,1.318833228282130676e+03,9.990478014357428549e+00,9.120591439119607458e+01
