7.298241667901369597e-06,1.041520452625236705e-05,3.500002600361163729e+01
7.298342498189738629e-06,8.448435716269308028e-06,2.000007312768088497e+01
7.298406773906401676e-06,7.435697703104471823e-06,5.000200319689072970e+00
7.298443494136993061e-06,6.892827368061118148e-06,1.579063057424477456e+01
7.298453548430001499e-06,7.648454058027530811e-06,2.566239293223339146e+01
7.298473146871808955e-06,7.811830862340129298e-06,2.450968521779475751e+01
7.298488937487585706e-06,8.126679461883829308e-06,2.171890180551150706e+01
7.304875910303553952e-06,7.494775669297275902e-06,2.313313756023792678e+01
7.319176284984904604e-06,7.265384407478759761e-06,2.666892124408304809e+01
7.416679528633238369e-06,7.639500344986165580e-06,2.576500983231682440e+01
7.457848734031562937e-06,8.074337704592242373e-06,2.133526297263837535e+01
7.647061884209833174e-06,8.751235710958018304e-06,1.956651984141674205e+01
8.678988815950227837e-06,9.788399789228887927e-06,1.824886885407863346e+01
1.171655792460639599e-05,9.683299800378287683e-06,1.763981028248366911e+01
1.882529504880934573e-05,8.949475403634893822e-06,1.727912819452462045e+01
1.489489466008162054e-03,8.179020103035985066e-06,1.712742878004341662e+01
4.127826503367797162e-02,8.269631484105905222e-06,1.803799991905771094e+01
1.609525096358971341e-01,2.674892043823399926e-06,1.744064829768196390e+01
2.808861624238287447e-01,7.238865958884576647e-06,1.409627393387362382e+01
4.008251728396606817e-01,6.167531751105151845e-06,1.482069579674146986e+01
5.207717429359113304e-01,5.359992221820928217e-06,1.151411735215736343e+01
5.189700526761588106e-01,4.985106647520600851e-06,1.800785853311316131e+00
4.714968800550974892e-01,6.198580352835033159e-06,4.048699916434875690e-05
3.739360642924240974e-01,5.148433793631835538e-06,4.052840212845906038e-05
2.540299639482594962e-01,4.990203377309499868e-06,4.075168639057988193e-05
1.340840427115498057e-01,4.992773650235943355e-06,4.112429324102276720e-05
1.409884895528177966e-02,9.510058843328425700e-06,4.314327329881774366e-05
1.191182009261385882e-05,1.235521369708020800e-05,4.243632541979683412e-05
9.456808228144130722e-06,1.881722158014090303e-05,4.314995287286120502e-05
8.217823374952624703e-06,2.893299153462190154e-05,4.465424517057622666e-05
7.504821686839577170e-06,3.947281991690342577e-05,4.729836370038153858e-05
6.462056496246411292e-06,1.408040098896166752e-04,5.127337362739994224e-05
7.373639221744163214e-06,2.404165294245863479e-05,5.858998975602888244e-05
7.305017542954921909e-06,2.468512238370446351e-05,7.515820578307752314e-05
7.296673857291847199e-06,1.825475390476202873e-05,1.272699342033557367e-04
7.294817753963517280e-06,1.755613783332086693e-05,1.969721167476977675e+00
7.294102925469782780e-06,1.894095424979722397e-05,9.748502657806131566e+00
7.294124276999499450e-06,1.998181980906723411e-05,8.589659717959348129e+00
7.294111735139643624e-06,1.600967757048211502e-05,1.179737917292549554e+01
7.294108375391941375e-06,1.369565200758142129e-05,1.301405386334131542e+01
7.294109173193353372e-06,1.266490238254699104e-05,1.486536749456993434e+01
7.294109582293560018e-06,1.315826050298374910e-05,1.393038815947646825e+01
7.294110948783602544e-06,1.154864086203600065e-05,1.510763280073480708e+01
7.294111078880630428e-06,9.509489979310466729e-06,1.996158964329420726e+01
7.294117764835681679e-06,8.601015196725894494e-06,2.065604312346182070e+01
7.294113847221966795e-06,8.211890937162612267e-06,2.292299405900925890e+01
7.294117549773601325e-06,7.649312183850324955e-06,2.566633174725735955e+01
7.294116793749983727e-06,7.163369555253986735e-06,2.474128907268453403e+01
7.294116860080185150e-06,6.426671474098683879e-06,2.829768304484685970e+01
7.294119211009200141e-06,7.311413600313461686e-06,2.742849920032896449e+01
7.294123839349599237e-06,7.582616895079772741e-06,2.457301387518145930e+01
7.294120059418095667e-06,7.799775191227697443e-06,2.431113019877573578e+01
7.294129470508474445e-06,8.177879799417667045e-06,2.244141641326904946e+01
2.639790778873167215e-06,3.018859324671041793e-06,2.093529366992120799e+01
7.296120381400722434e-06,7.773276325155299425e-06,2.393458486324043832e+01
2.644070692110983981e-06,2.865589060091172778e-06,2.258185293231646895e+01
6.991765928430110398e-06,7.836770563538497940e-06,2.548540810052787009e+01
7.439692152506670135e-06,7.354036951220816530e-06,2.336144133604232564e+01
7.861175142343737875e-06,6.693853547813297880e-06,2.550059295523059788e+01
8.369264673916164949e-06,6.042293238458091488e-06,2.529861072909694641e+01
8.990174470563403809e-06,5.858194907518370117e-06,2.484695767008086875e+01
9.433383702800787204e-06,5.666695104161998778e-06,2.834982536407018472e+01
1.126533840008332000e-05,5.056913533601440497e-06,2.549447220866389330e+01
1.358444533781457924e-05,4.769056517850800895e-06,2.402276146752905817e+01
2.123445357964987332e-05,3.884460040591012715e-06,2.763118638305900987e+01
1.195697344913217997e-01,1.104723783343424605e-06,2.795088856687808132e+01
2.394277955851866480e-01,2.961822893319140091e-06,2.549033737551925327e+01
2.904958666993969207e-01,2.985214851241861790e-06,1.526415924810807567e+01
3.554091865454394594e-01,2.873319840946603846e-06,1.540964540812287886e+01
3.660616579171334095e-01,1.013712992016600619e-06,1.295337253105781805e+01
2.700016906205424672e-01,2.805738990390518047e-06,1.202622370246872840e+01
2.031976098006086917e-01,1.004591977686942340e-06,3.662226513052936561e+00
8.350078429202713315e-02,2.948351698123289377e-06,4.176394735768753641e+00
7.933657765237301144e-05,4.398916707028988933e-06,4.771223800160585686e-05
2.148360040417865259e-05,5.736324867985849925e-06,4.967969726858097775e-05
1.211582996470319909e-05,8.153648806317910492e-06,5.269267356801816396e-05
1.035687177861173292e-05,9.121114862780431304e-06,6.049845625039431980e-05
9.761719524386444546e-06,8.830885606705833510e-06,7.859164621652284526e-05
8.594068535017323002e-06,9.227392540368194626e-06,1.328712544305813759e-04
7.781928896212522877e-06,8.288817135814439285e-06,8.609606485354146521e-01
7.510853773540330232e-06,9.294418382406799731e-06,7.076628839996071285e+00
7.316184941674982603e-06,8.153019975763059636e-06,1.844291714982048802e+01
7.293990680924250198e-06,7.343530398387114831e-06,2.424132352792498679e+01
7.293986628723811834e-06,7.418654236616022731e-06,2.555190138349856355e+01
7.293991685025391691e-06,6.831379650890373947e-06,2.579598074545681641e+01
2.639793265040618764e-06,2.483516496712895686e-06,2.644772076791794646e+01
7.293993355129239118e-06,6.457845022527302866e-06,2.900838020499926628e+01
2.639791306996431059e-06,2.305797656184462582e-06,2.706373675730880279e+01
7.293997568685770188e-06,6.336431617930974585e-06,2.994196634333982487e+01
2.639789159373327941e-06,2.292007059228181061e-06,2.992175290446115810e+01
2.639786559869892422e-06,2.315137314656499359e-06,2.766326869569127567e+01
7.010093765965995502e-06,6.333376432309969436e-06,2.967911143359390280e+01
2.639776043123140945e-06,2.158729416901918307e-06,3.194851130547693785e+01
6.858141466422934453e-06,6.034498511926651281e-06,3.077655515727816038e+01
6.783638994462329579e-06,5.979384965300859613e-06,2.937211127981825953e+01
6.774248305743750488e-06,5.771843041717621679e-06,3.091238459574652353e+01
7.294040136751823766e-06,6.207423192217227018e-06,3.057852607571238934e+01
6.795324070291820047e-06,5.994787963319040291e-06,3.270352288313108602e+01
6.815338016763093296e-06,5.436465715393128104e-06,3.513632437388786656e+01
6.838746455853242454e-06,5.250765846468907030e-06,3.646146280350441771e+01
6.726299801211149112e-06,5.159484800345097557e-06,3.345404769345559970e+01
6.805815512457992055e-06,5.211740200141700709e-06,3.530046014256066655e+01
6.888516056061089708e-06,5.290879606973680844e-06,3.421399362602171124e+01
6.685356980564745441e-06,5.367020664548215842e-06,3.551749992938750466e+01
7.730786103131210321e-06,5.016800652792242846e-06,3.704064502083036814e+01
8.682688569890063319e-06,4.641644688950953788e-06,3.476924211885683036e+01
1.081812274662253528e-05,4.172255665503142081e-06,3.452895201262664671e+01
1.454889066798934028e-05,3.914170810278703839e-06,3.366349276004529401e+01
1.059358517015117747e-05,1.227068625012692025e-06,2.895094276719085968e+01
1.099053219036719164e-04,3.105257768722586712e-06,2.845990307142220033e+01
6.803840290777220245e-02,1.031367829425270960e-06,3.343743617822929792e+01
1.878637308045998378e-01,9.942816497838855621e-07,2.987469782807197660e+01
3.077701491625976504e-01,2.644732266962000101e-06,2.368803168326539321e+01
4.277316255447887183e-01,2.457753141501741826e-06,2.054779765470035358e+01
5.475525944785123444e-01,2.305237174021504823e-06,9.657352497283108406e+00
4.547587347002228775e-01,2.320992845019217566e-06,1.845622992201570556e+00
3.347624900855379337e-01,6.131099860590749117e-06,4.475048378666796722e+00
2.147695614849627066e-01,1.076603280770247265e-02,4.202904945157362107e-05
1.033975916807267775e-01,3.301771414048922663e-06,4.250590342101439651e-05
