7.298225888930224028e-06,1.043803053585368233e-05,3.500002597687400652e+01
7.298343804490488979e-06,8.447441872127177826e-06,2.000007305244353972e+01
7.298362855327629711e-06,7.557261539125404896e-06,5.000200117878016215e+00
7.298437427358542908e-06,6.880558396576861720e-06,1.554396607237677586e+01
7.298451693219774216e-06,7.548147077800842739e-06,2.401041029834081542e+01
7.298469868974274287e-06,7.717557856422552583e-06,2.302299214683710815e+01
7.298488175516464436e-06,8.223496226214096669e-06,2.309658287929057963e+01
7.308050566033184208e-06,7.534702816114286862e-06,2.381402049558704448e+01
7.329886234687555009e-06,7.235061108411052740e-06,2.614792635487440009e+01
7.480993690914156722e-06,7.597091944150449218e-06,2.520278186171050905e+01
7.548420530934773862e-06,8.086366849837283292e-06,2.171751232224836414e+01
7.859771438617883064e-06,8.826722214663219201e-06,2.092566073919296343e+01
9.812292200753973387e-06,9.681429190316732272e-06,1.896657494547959999e+01
7.179729202695635866e-06,3.333130560560444652e-06,1.735156574243869798e+01
3.971066807243258550e-04,3.082659441481564787e-06,1.875478488510219677e+01
6.811859506586731561e-02,8.129565701208400644e-06,1.840870305197486445e+01
1.863874818331445471e-01,7.680262818310840323e-06,1.749507172377703412e+01
3.061495490833014421e-01,2.384480227454256733e-06,1.874074163763823364e+01
4.258404598875581426e-01,6.149384361950908265e-06,1.439510752747087174e+01
5.360512417650356021e-01,5.070066561360585415e-06,1.524306972451645770e+01
4.891677822758130900e-01,4.365539051617184051e-06,1.121080529242779100e+01
4.810329780189190885e-01,4.092315160061317263e-06,1.781987549274389071e+00
4.574636159136394320e-01,4.950467758500430041e-06,4.109886515621888082e-05
3.598924000412427882e-01,4.340999656534547296e-06,4.116662218899441614e-05
3.596377780116503664e-01,3.972249050296128335e-06,4.143112800076040558e-05
2.401193502992899909e-01,3.428924461844784509e-06,4.197573039700643695e-05
1.201531134925685057e-01,4.035638458669593431e-06,4.151278570527752374e-05
1.715585356560145119e-04,6.962656283466689930e-06,4.289889102523955462e-05
1.171988253350253307e-05,9.962091111279596607e-06,4.355866576227639564e-05
9.605126960938353389e-06,1.421322733495137976e-05,4.500562733116719754e-05
8.545336838829026044e-06,1.850713779015047232e-05,4.769710718383041561e-05
2.548760550441677175e-06,1.807384553958215874e-05,1.866613823615051023e-05
7.390246259079246894e-06,2.350871290829586579e-05,5.849825298390769543e-05
7.305353958127296800e-06,2.341323338866847599e-05,7.500190427222305550e-05
7.301890108119379587e-06,1.720877339952355366e-05,1.270136516891763492e-04
7.297027166620839837e-06,1.777112490883580058e-05,2.556482970664793353e+00
7.295312482950394280e-06,1.902499617927151193e-05,9.892999965391316763e+00
7.294635731503477783e-06,2.019033434711537417e-05,9.048082458959816776e+00
7.294051864988121586e-06,1.600925379841136969e-05,1.177113753180992184e+01
7.293984667152519643e-06,1.374662233943361190e-05,1.326290614789567179e+01
7.293981368584953465e-06,1.256456737030071190e-05,1.425678648521272152e+01
7.293953285225430845e-06,1.313460868369218584e-05,1.379588587922654597e+01
7.293951278157826418e-06,1.163508572579149087e-05,1.571696485471657745e+01
7.293952084028759520e-06,9.514163843953152332e-06,2.000676474722848397e+01
7.293954478570262603e-06,8.614768844998174266e-06,2.082864712957760744e+01
