3.498412949551817606e-03,5.752397183186841403e+02,1.241906130839212352e+01,8.305538371596232139e+01
3.497771186360944685e-03,5.593939980741752152e+02,1.068584035115160447e+01,8.666779003145579452e+01
3.497149575013660128e-03,5.363733198483370188e+02,1.002823722599641876e+01,9.880081848168161684e+01
3.496532251442401300e-03,4.945299854462195412e+02,1.005558177956725530e+01,8.945563069708718729e+01
3.495933173761253763e-03,5.657057890735572983e+02,9.961859033805337660e+00,8.848464173422416934e+01
3.495315245921850299e-03,5.271406299104335176e+02,1.004246598464742490e+01,8.816375257645903218e+01
3.494721738758774319e-03,5.575817393513226534e+02,9.961761684916668358e+00,9.009767985365060383e+01
3.494113498192485609e-03,5.506954863335217851e+02,9.941847958780016370e+00,9.072815706535085667e+01
3.493520252513119748e-03,4.942004187603219520e+02,1.006177492049834399e+01,8.889030005783145327e+01
3.492949507147478493e-03,5.330303250724871305e+02,9.986559359412327197e+00,8.551861502102934764e+01
3.492364342960936098e-03,4.945496050582061685e+02,9.951716243363009085e+00,8.651306856442147364e+01
3.491801175088667195e-03,4.944442252008587388e+02,1.002452391548511201e+01,8.316118819096007542e+01
3.491197196650720584e-03,5.527227282262659855e+02,9.967053848792550852e+00,8.438886791024728495e+01
3.490595536186815850e-03,5.205387389238496780e+02,9.992134545549548719e+00,9.462661346193070244e+01
3.490027844518814835e-03,5.083321378386311267e+02,1.000036720347653052e+01,8.625250390605916095e+01
3.491708801796330770e-03,6.009341773590023195e+02,9.969520193747316128e+00,8.275526575884499891e+01
3.494801807088909230e-03,6.627940126515729844e+02,1.000688480047615414e+01,8.596870529140750250e+01
3.503626656734254788e-03,7.518837619067076048e+02,1.003239021758357374e+01,8.384682087680727136e+01
3.508914458518317195e-03,8.968415846632318562e+02,1.001806370165552806e+01,8.360979312490533744e+01
3.520713828203488830e-03,9.933314181084995198e+02,9.986816707041484165e+00,7.899948069697964570e+01
3.547191273106481326e-03,1.196553677579152691e+03,1.001233267021061302e+01,8.872936182018774787e+01
3.590208056154864293e-03,1.134100205171881043e+03,1.030383073406866323e+01,8.738665472374816545e+01
3.635064416524747336e-03,1.364574931667636520e+03,1.047710479776350745e+01,8.529810560319619128e+01
3.667806469992024049e-03,1.235961909393971609e+03,1.046202541878506054e+01,8.414763786826506475e+01
3.714857007072326460e-03,1.304989184677305957e+03,1.083578098031005510e+01,7.690265373106808511e+01
3.817414527449205716e-03,1.350624311907149604e+03,1.220085136748624244e+01,7.532499877799344290e+01
3.906873927465193130e-03,1.416136038570746678e+03,1.269984273850714906e+01,7.864321731199854071e+01
3.986180989014614755e-03,1.223810939568345475e+03,1.300614549933243147e+01,8.017143224972561200e+01
4.047403519105755541e-03,1.331547382227854087e+03,1.278219277154533806e+01,8.153718059073246138e+01
4.105335247755846108e-03,1.429891205474229764e+03,1.253751316709623786e+01,9.053159426658527309e+01
4.191685954181607540e-03,1.303805019355010927e+03,1.323335911441155588e+01,7.590948826553155016e+01
4.217477323721756724e-03,1.270267250189684546e+03,1.234813448626619348e+01,8.786011860636767778e+01
4.225882038570366768e-03,1.278618176104485428e+03,1.148391714886751735e+01,9.164155452046973949e+01
4.225126226386936162e-03,1.266583386740475135e+03,1.047772183536205048e+01,9.019633579292177217e+01
4.224397364991308405e-03,1.167703003619831634e+03,9.990374747944642309e+00,9.082957877921202794e+01
4.223650835078413338e-03,1.221520984032119941e+03,1.000739490199609349e+01,9.771312901800897066e+01
4.222971426113613855e-03,1.162015393909989143e+03,9.986887099237327092e+00,8.138543294552772522e+01
4.222259960026711681e-03,1.103360033250731703e+03,1.001139250184890450e+01,8.158792219050208416e+01
4.221553032534945508e-03,1.232673752113651744e+03,1.002777524685858523e+01,7.777147073806125377e+01
4.220822185091158488e-03,1.310464232466944850e+03,1.001697275753168448e+01,8.810239687224068916e+01
4.220108817679059203e-03,1.141880741915578028e+03,1.001037393707366618e+01,8.701223022743836566e+01
4.219363781217093899e-03,1.149529448022010683e+03,9.964743906171413812e+00,8.669027686269517119e+01
4.218683758333337946e-03,1.294840415061398517e+03,1.003778366903235764e+01,8.718798824227009447e+01
4.218001938179096778e-03,1.283651679506636583e+03,9.963427467948932303e+00,9.233140554579847503e+01
4.217323091501979856e-03,1.219042287344897659e+03,9.971159322164952599e+00,8.934556327053324765e+01
4.216618691959318939e-03,1.189056101742094370e+03,9.942198703842660024e+00,8.330421835538552955e+01
4.215934233506976082e-03,1.289246926293183833e+03,9.983726846150892342e+00,9.028272661396627541e+01
4.215200033101626151e-03,1.225372850370639071e+03,1.006300830206799368e+01,8.566937773689292612e+01
4.214487269330795781e-03,1.098886225674946445e+03,9.996293756779307316e+00,7.905864702598130123e+01
4.213746304690690198e-03,1.282054305851932213e+03,9.954103075912385634e+00,8.885839601751173689e+01
4.213018147227359442e-03,1.189505270189394651e+03,9.978840298572057677e+00,8.883969745758554382e+01
4.212319798440982560e-03,1.106564092535431200e+03,9.957407739327331697e+00,8.113298145616133183e+01
4.211623872478893228e-03,1.193241874179735305e+03,9.964515293069130308e+00,8.638718116388598389e+01
4.210928190656438620e-03,1.054369224962769977e+03,9.953714641366948612e+00,8.218863393944054963e+01
4.210244147804706981e-03,1.183345061863439241e+03,9.992909981451598256e+00,9.077201524860717541e+01
4.209515148761745588e-03,1.154995359509714717e+03,1.002277352621780615e+01,8.719348463629711432e+01
4.208790505153272091e-03,1.125342791066018435e+03,1.002865363535974197e+01,8.410297593211910794e+01
4.208078736872939915e-03,1.079840293004000614e+03,1.004756874633597796e+01,7.882226526125577948e+01
4.207334356047596861e-03,1.115773458151050363e+03,9.976110001193600141e+00,8.086942658561194719e+01
4.206601808765228316e-03,1.140935717009740983e+03,9.942936341567280678e+00,8.456352597796039561e+01
4.205895133919421852e-03,1.142731761060571671e+03,9.994483672510424910e+00,8.184023026006143198e+01
4.205211615109868788e-03,1.093751882621491177e+03,9.935528912710893223e+00,8.283559039392872592e+01
4.207346592947005560e-03,1.184855471558791805e+03,9.946680637163069605e+00,8.284897040238254817e+01
4.212337483342502333e-03,1.109821477249825875e+03,9.999576500581735417e+00,8.701701247752420443e+01
4.219719561002176385e-03,1.212317983160505491e+03,9.949493313119322835e+00,8.362361464902599550e+01
4.239892339632613145e-03,1.350918254003277980e+03,9.970311472769408212e+00,8.883767344055277704e+01
4.278880458154311027e-03,1.411521510851753419e+03,9.934339831689566580e+00,9.024682792633501549e+01
4.318944107125713590e-03,1.509341882046178625e+03,9.933313186303829312e+00,9.419045230388950074e+01
4.360953864722847892e-03,1.624848550152767530e+03,1.001212568457698993e+01,8.548824109941848803e+01
4.391535219067125781e-03,1.497590515552162515e+03,1.002920312678804216e+01,8.148827349758045102e+01
4.448815894084697832e-03,1.552180313234064442e+03,1.001912592590462658e+01,8.419594811778645749e+01
4.508634850829222260e-03,1.785387615162915608e+03,9.994759666479577476e+00,8.905366471876278922e+01
4.587814475475549512e-03,1.653795061751340882e+03,1.009314824609909245e+01,8.089696684189090092e+01
4.729517274625558328e-03,1.545620627384595764e+03,1.149021293770446128e+01,7.266893502088782952e+01
4.824790011138111942e-03,1.584787178039183118e+03,1.162046814914673476e+01,7.692170235283998636e+01
4.868124143756461311e-03,1.519311895548827351e+03,1.088097860382220894e+01,8.770695182992184868e+01
4.915785187044429197e-03,1.610956211058618237e+03,1.040343526212005720e+01,8.617336176025141015e+01
5.004220597903569732e-03,1.598985778920618941e+03,1.069230666095675453e+01,9.063415354313026739e+01
5.039785614500651503e-03,1.450206932115478821e+03,9.970985486736502423e+00,8.052194409305562317e+01
5.084480471884659548e-03,1.491651339650400359e+03,9.982474577798431170e+00,9.447176437501867952e+01
5.099253901808774130e-03,1.326311745318831527e+03,9.972131851973262684e+00,9.035150785439931553e+01
5.098365333975636744e-03,1.450728269884456040e+03,9.983030052351626438e+00,9.241757441281455954e+01
5.097507858602471492e-03,1.527010900758549496e+03,9.952475037351049991e+00,9.299453890287522029e+01
5.096658353001149583e-03,1.498810092783908658e+03,9.991592776276760901e+00,8.539360217897876737e+01
5.095814631349514928e-03,1.477313080768104555e+03,1.002593956940662956e+01,9.090445745388146292e+01
5.094938625744813848e-03,1.620924724077552355e+03,9.981659852526579613e+00,9.271445177593453479e+01
5.094060946314799172e-03,1.547408884995201561e+03,9.971380674230880814e+00,9.083162228069127764e+01
5.093215553480272793e-03,1.351803309624242956e+03,1.003006911049158667e+01,8.171794333951788758e+01
5.092314681324383759e-03,1.430829667402205132e+03,1.001965132368763989e+01,8.750099912400193602e+01
5.091433963424899130e-03,1.511393052272716659e+03,9.949577252816355966e+00,9.147855076672583152e+01
5.090593420577107890e-03,1.359381478065908823e+03,1.000187106879695698e+01,8.359879728098566432e+01
5.089694837931335071e-03,1.371251167888060309e+03,1.007598148093903845e+01,8.301135375494305890e+01
5.088827800145761041e-03,1.408565520489269375e+03,1.004740520890028321e+01,8.201235350535309010e+01
5.087932539464422657e-03,1.266215475599915635e+03,9.953722847301287757e+00,8.680054994970289783e+01
5.087106619969201070e-03,1.455011858952192142e+03,1.003486805633320067e+01,8.673659765033200131e+01
5.086276290484695144e-03,1.478354554198462665e+03,9.988907184554419061e+00,8.964717052644544992e+01
5.085389894196937904e-03,1.478180614488836682e+03,1.000329725466015596e+01,8.762333586924246731e+01
5.084494769211708384e-03,1.370777257825899824e+03,9.924281600547498527e+00,8.293145152566926015e+01
5.083607742729450395e-03,1.283844869528157687e+03,1.004034459362023668e+01,9.155711098993427299e+01
5.082720527806457167e-03,1.570626910863946478e+03,9.995810949327236017e+00,9.284037235576641933e+01
5.081861922501137128e-03,1.322619491836053157e+03,1.004158163975898077e+01,8.415000665265684177e+01
5.081016496498625898e-03,1.322291889657130923e+03,1.003293873449741724e+01,8.373676251397156989e+01
5.080136210313001242e-03,1.440737264210184776e+03,1.004091983472117278e+01,8.908900749954982246e+01
5.079277030969701727e-03,1.339827945283234158e+03,9.947516119232387766e+00,8.528194737348322008e+01
5.078412619615974011e-03,1.290543276996369968e+03,9.998148733694346646e+00,7.884271559850371602e+01
5.077558433723362158e-03,1.343863992543415861e+03,9.982882152196848935e+00,8.320650510900669872e+01
5.076683427550136157e-03,1.367931398108591793e+03,1.000622512317986512e+01,8.355191145256938512e+01
5.075846300745222306e-03,1.377800552401507730e+03,9.943749378380051240e+00,8.439942204750826704e+01
5.074955265864993133e-03,1.334229509347844669e+03,1.004070935172488177e+01,8.514597989110352216e+01
5.074109474781234551e-03,1.416091258545814526e+03,9.963511304440663352e+00,8.396647591196106930e+01
5.079538569243971166e-03,1.701890206006037943e+03,1.001178164725248010e+01,8.304279173295816463e+01
5.100811801817223094e-03,1.620843040332137889e+03,1.007725613932246311e+01,8.447561638710099885e+01
5.141503906768155746e-03,1.786931034627128611e+03,9.981270934830918762e+00,8.983146334653453380e+01
5.207040833222154920e-03,1.664658880464519143e+03,9.979819885355643905e+00,8.845130951649792905e+01
5.288087394362088467e-03,1.645764187726758109e+03,9.933564743121024776e+00,9.329411945211491286e+01
5.374588054598622953e-03,1.624931134265045330e+03,1.005350324001239670e+01,9.011636808989277370e+01
5.481986354059113949e-03,1.569328530316651040e+03,1.022211490430763092e+01,8.871084086829634430e+01
5.564020642600977888e-03,1.582457961364999619e+03,1.005142869112695792e+01,8.443628858565027429e+01
5.680032979588370279e-03,1.637295342222720365e+03,1.035704083026386968e+01,8.466199340117822203e+01
5.833123525634390134e-03,1.551415457298611500e+03,1.119347745155929985e+01,8.389195607639057073e+01
5.993991570398909258e-03,1.618437067321167433e+03,1.214193704721800593e+01,7.888629668120542249e+01
6.141612764412660193e-03,1.519311004985301224e+03,1.238250010064239959e+01,8.212541788891292072e+01
6.282887484731128520e-03,1.502904614661881851e+03,1.242743381493703936e+01,8.732522346426330273e+01
6.402450003018746345e-03,1.569779467690204001e+03,1.215698547402050167e+01,8.468345432695907959e+01
6.492095837694782275e-03,1.474014953174654693e+03,1.189036293796247357e+01,8.398934347007359236e+01
6.565453508026103564e-03,1.493065821708933527e+03,1.145834042247179063e+01,8.852425272220735053e+01
6.598710417038904964e-03,1.599529457110980275e+03,1.059913168540411732e+01,9.854596407661236412e+01
6.617197139939498367e-03,1.308722379310749375e+03,1.003210016393085979e+01,9.264181806367155048e+01
6.616110480466908146e-03,1.517300388928811572e+03,9.958780258838158872e+00,1.000000000000000000e+02
6.615031799755215561e-03,1.492215234139412587e+03,1.001262344463328624e+01,9.436234452432154285e+01
6.613914418491414517e-03,1.506822487555585894e+03,1.000557864463289981e+01,9.223942344042499997e+01
6.612756228111452486e-03,1.636929491166044045e+03,9.943770417308432030e+00,9.285476161934182926e+01
6.611616251778587409e-03,1.521505416347797336e+03,9.994454422887912415e+00,8.800930766322356646e+01
6.610480690419649578e-03,1.485318966037957580e+03,1.001643048043891326e+01,9.333280232983929636e+01
6.609420679435495244e-03,1.434077440071078854e+03,9.995899719585372267e+00,8.924108235318176696e+01
6.608269918184419070e-03,1.404026411739568175e+03,1.000119671731303939e+01,8.091661586495762037e+01
6.607132727640565792e-03,1.498300205021429292e+03,1.006544805081730942e+01,9.214451526610231724e+01
6.606037083373671182e-03,1.428437624685036099e+03,9.975642789058076332e+00,8.564574654009037147e+01
6.604876192582233990e-03,1.265960372509086710e+03,1.003507431347691714e+01,7.517430272596423890e+01
6.603798867450723364e-03,1.463931827359139106e+03,9.975072618617447873e+00,8.393251749486988444e+01
6.602678114137432858e-03,1.415527192449168751e+03,1.003823999361925878e+01,8.393398622564302514e+01
6.601563348465253576e-03,1.409601283990617048e+03,9.949880474529967600e+00,8.818788785365080685e+01
6.600448017476711997e-03,1.570354019081931028e+03,9.957267860128604653e+00,8.853393794705836228e+01
6.599292229063642712e-03,1.522199277668076320e+03,9.990277255871387041e+00,8.968348580241645607e+01
6.598214835276734747e-03,1.453741403298246496e+03,1.006747984826262865e+01,8.754339353635414511e+01
6.597107055230231470e-03,1.444419746500428118e+03,1.003516838903282782e+01,8.145919476885070765e+01
6.595947062410374186e-03,1.265164137483588320e+03,1.002092449295214038e+01,8.037359302914828163e+01
6.594816812098701526e-03,1.448867735023625301e+03,1.004991445532921368e+01,8.514962410254362624e+01
6.593728492789809915e-03,1.492890083244821426e+03,9.964423714232090390e+00,8.321332908458910538e+01
6.592655230041503424e-03,1.402539157023570851e+03,9.999384195362162941e+00,8.209493870419585448e+01
6.591516067989570959e-03,1.380808656451722527e+03,1.002508081665287420e+01,8.078631727832318177e+01
6.590425704059656511e-03,1.487898517114036622e+03,9.941279705870728733e+00,8.994031502893626850e+01
6.589269479849234161e-03,1.523756146886305942e+03,9.995152170712364281e+00,8.744999710633470613e+01
6.588159099230467275e-03,1.288250711737305437e+03,1.000478791075529728e+01,7.634643970248804123e+01
6.587084964610798350e-03,1.294951898722093574e+03,1.002195882970398522e+01,8.002172793589582511e+01
6.586002875451794913e-03,1.498809076366028876e+03,9.954838166126378951e+00,8.019542023288300925e+01
6.584840963058398444e-03,1.429720843075013363e+03,1.001156744651855490e+01,7.773628451219387614e+01
6.583688665607459641e-03,1.666234756235659916e+03,1.002766244747902924e+01,8.437356319155196616e+01
6.598814927347292428e-03,1.702238445139813621e+03,1.000380498606718938e+01,8.290369344117524975e+01
6.654449330521376542e-03,1.526938209142909500e+03,1.000140684214607489e+01,8.323544856215062282e+01
6.794828069440141290e-03,1.678164049700558508e+03,1.018159960836803357e+01,8.192553648446919112e+01
6.963693029353472744e-03,1.605584893072133582e+03,1.066836996196094312e+01,7.991804075920140349e+01
7.180525885901286459e-03,1.707553877718060448e+03,1.174123158023872193e+01,8.421088279178130165e+01
7.471950874621917198e-03,1.543246499799930461e+03,1.308084864836747840e+01,7.100507517260530221e+01
7.701580105863090400e-03,1.490132050601090668e+03,1.350404989265964595e+01,7.074781940054535312e+01
7.973383157771520360e-03,1.650274115244213590e+03,1.429086017743111725e+01,7.811252134469610553e+01
8.102113893932502003e-03,1.556681973519909434e+03,1.293606970581026161e+01,8.725079133601134629e+01
8.385027230262138975e-03,1.495028933010526316e+03,1.427794043914445155e+01,8.431633441737780288e+01
8.612662496133710599e-03,1.484749481965222230e+03,1.413451821458344071e+01,7.995779800316111618e+01
8.762782304833141578e-03,1.686610775850079335e+03,1.359621693019805555e+01,8.944006208282364412e+01
8.853559800797687271e-03,1.483800164775378789e+03,1.260494555843856190e+01,9.584152855890756939e+01
8.919831067448452666e-03,1.466353604270552069e+03,1.162837062077093364e+01,8.907681410616700646e+01
8.952091592744813864e-03,1.354742671958885467e+03,1.053090431165226448e+01,8.858465327346361562e+01
8.978923602857919600e-03,1.440012327330375683e+03,1.000353681051680255e+01,9.329050580617689548e+01
8.994617287236762043e-03,1.389153861523674777e+03,9.995082742965907485e+00,9.535611099822328640e+01
8.999920608737728422e-03,1.481496317169619260e+03,1.001011972348451451e+01,8.690236811043131127e+01
8.998390363561301064e-03,1.407295103550124850e+03,1.001801226214165652e+01,8.060396248654087969e+01
8.996859626643437940e-03,1.405086093634777626e+03,9.977415472935129870e+00,7.871629570191481662e+01
8.995304108332290161e-03,1.432819142600835676e+03,1.002865277500355212e+01,8.398329254994706616e+01
8.993860871492153838e-03,1.417536884770210008e+03,9.947116195699761576e+00,8.148140936162900516e+01
8.992374208945474665e-03,1.419353713863859866e+03,9.967769151088925028e+00,8.330235519552137191e+01
8.990798824600347572e-03,1.435836352623765379e+03,9.997484070763926312e+00,8.890900175523060511e+01
8.989350869936959393e-03,1.328132343807211328e+03,9.991685217520162254e+00,8.670077728861846822e+01
8.987883158645617807e-03,1.459513521427737487e+03,9.980119230017534093e+00,9.324821625309922979e+01
