3.499224036379299744e-03,5.096726596023590332e+02,1.357516516355709690e+01,6.952196194691741482e+01
3.498520632763472017e-03,5.037737762760214082e+02,1.207159550053278529e+01,7.908914449231035348e+01
3.497893423445134174e-03,5.521142776265245402e+02,1.036524999862259833e+01,9.061420854287754878e+01
3.497297747969537775e-03,5.664857605565122185e+02,9.963901545293683881e+00,9.248724743253528402e+01
3.496710268005093474e-03,5.564702564990697056e+02,1.022358517661905353e+01,9.035032116266411606e+01
3.496121759143646420e-03,5.614043294791763401e+02,1.017461293511034626e+01,8.787427447071436859e+01
3.495521293420402690e-03,5.615670387585896606e+02,1.020825186101565230e+01,8.913748580921681253e+01
3.494932687348373170e-03,5.763799098568647423e+02,1.022551374294291548e+01,8.755187788290635353e+01
3.494331710112737535e-03,5.504694197564493834e+02,1.020034803207773244e+01,8.795281283871609901e+01
3.493727113843893804e-03,5.538440880645612197e+02,1.017349295675989218e+01,8.246579342350092645e+01
3.493136328467480629e-03,5.767752170255079136e+02,1.013439523376424134e+01,8.723286368361411292e+01
3.492554543193435255e-03,5.724706933588410038e+02,1.011401908383240844e+01,8.468012123578579065e+01
3.491967739737686371e-03,5.819633959000713048e+02,1.023040301377583283e+01,8.672207811256701859e+01
3.491371572304152911e-03,5.476508412897611606e+02,1.030605748085004869e+01,8.285806333386106814e+01
3.490782792044168532e-03,5.885193502438871747e+02,1.018757826690199941e+01,8.614878721015389829e+01
3.490185756295108386e-03,5.635013549243183206e+02,1.009259188739837931e+01,8.576650251593778762e+01
3.491948524693287877e-03,5.548663179277765494e+02,1.004688054120288321e+01,8.417474242679610086e+01
3.494907182608915190e-03,5.634609320293370729e+02,1.008969831556310126e+01,8.775363093226235378e+01
3.503216878892296583e-03,5.458200667447008527e+02,1.012618414566743041e+01,8.807241431940965981e+01
3.508200203375886825e-03,5.350791259745708430e+02,1.024198651701531837e+01,7.953025242695407826e+01
3.519584049018180220e-03,5.224491882976567467e+02,9.971740507218623151e+00,8.436397514058205616e+01
3.545544953206965916e-03,5.361581034018729497e+02,1.000012981858547079e+01,8.341723508772986406e+01
3.584764775801335766e-03,5.861054065394255304e+02,1.029900175624503333e+01,8.708286795630071708e+01
3.626783251192469779e-03,5.902076250670354511e+02,1.052660805922123366e+01,8.536397745585543362e+01
3.658372343794679803e-03,5.573541912082264389e+02,1.049597725784360946e+01,8.053786393274971545e+01
3.700437280310161798e-03,5.698336167705296020e+02,1.077771876639805981e+01,7.875936486984942064e+01
3.782846581453972942e-03,6.041724620449136864e+02,1.221763924685247460e+01,7.629968843110161458e+01
3.855632716043067183e-03,6.740694490768544256e+02,1.280688302034565496e+01,7.701730026971434029e+01
3.921200394760408943e-03,6.723081174670861628e+02,1.299696211837909665e+01,7.777408663359331342e+01
3.973566122474768599e-03,6.909980223923673748e+02,1.281551720255583504e+01,8.244515731977651285e+01
4.024399669414867840e-03,6.746710431517120696e+02,1.257180242342534982e+01,7.930708643875152575e+01
4.106263513404225136e-03,7.274232947353889358e+02,1.323841521149792122e+01,8.104429018385967254e+01
4.130860340550749146e-03,7.311686674395183445e+02,1.232696401115366669e+01,8.859545345492928448e+01
4.139449229280525028e-03,7.028539975354411808e+02,1.151139706530439355e+01,9.017626138146810888e+01
4.138687690723402354e-03,7.376801885008712816e+02,1.054012953384530427e+01,9.133459623292361584e+01
4.137974666423680122e-03,7.601239036463199454e+02,1.018577254504465301e+01,9.487583373332682868e+01
4.137260354250271721e-03,7.412165395743675163e+02,1.034933490930597699e+01,8.769366366494841714e+01
4.136539344797667689e-03,7.089611364298633589e+02,1.021368084169341017e+01,8.599189978749647878e+01
4.135839878194273039e-03,7.677416603548776948e+02,1.029807892263909430e+01,9.077201373251146777e+01
4.135146695258234799e-03,7.157112450930563909e+02,1.023434338444101677e+01,8.716831841286520444e+01
4.134452954634937338e-03,6.802948321952511606e+02,1.030414586271638733e+01,8.354762815555476152e+01
4.133727086593811349e-03,6.707132413244446525e+02,1.025999195003909925e+01,8.451317207277762122e+01
4.133018799229857231e-03,6.869393436065121250e+02,1.035254751812343521e+01,8.268898031790894265e+01
4.132319531697242407e-03,7.055970717458228592e+02,1.031129929911584497e+01,8.642728099527266750e+01
4.131611849451723682e-03,6.996365527772392170e+02,1.013376171202383702e+01,8.593713627906141994e+01
4.130917348172351636e-03,7.392207241927579844e+02,1.035698606921172349e+01,8.432864775855584583e+01
4.130190221910976303e-03,7.024130873268119331e+02,1.019239128675093298e+01,8.819489933585886376e+01
4.129471034967102140e-03,6.809030169213517638e+02,1.030996649149922995e+01,8.356557302470936577e+01
4.128776996863487390e-03,7.259953544173138198e+02,1.020707481394811289e+01,8.454416519183708090e+01
4.128060591898205164e-03,6.898124165497844160e+02,1.018179452294846321e+01,8.610509393942319889e+01
4.127353208009641901e-03,7.426695569585371004e+02,1.020294139090841234e+01,8.859842902071069659e+01
4.126646211668032367e-03,6.907217148126787833e+02,1.021506652882004573e+01,8.162758714632749957e+01
4.125942010084664505e-03,6.757125733544770583e+02,1.013697113436926855e+01,8.338528976248527158e+01
4.125237643077313970e-03,7.127502661367285555e+02,1.024968645873211592e+01,8.683995126670478726e+01
4.124522358430652604e-03,7.182599674354321451e+02,1.034041805552591597e+01,8.840972547888233635e+01
4.123798435624616808e-03,6.816577730568689049e+02,1.021893410601202667e+01,8.352585685641373914e+01
4.123077424610982825e-03,6.960841584718783679e+02,1.017539196388285738e+01,8.722769398327199042e+01
4.122361324878101585e-03,7.150311511353987726e+02,1.016624417692404769e+01,8.473841581214793450e+01
4.121666842942253717e-03,7.074471955706144399e+02,1.034292832102500270e+01,8.390177256139077144e+01
4.120978281495092828e-03,7.492861066626109050e+02,1.007995390165371496e+01,8.937383584821633065e+01
4.120257702089191038e-03,7.039356505337690351e+02,1.025213532621603818e+01,8.486807662098344451e+01
4.119551177363397348e-03,7.171848595094627399e+02,1.019629524763637640e+01,8.838729504623462674e+01
4.118830356279362323e-03,7.431421462459538816e+02,1.036393374847049209e+01,8.795183501093592326e+01
4.120871978509612656e-03,6.599713083632551616e+02,1.002232738688580582e+01,8.319693010067304328e+01
4.126274673952766946e-03,6.853322760948802852e+02,1.024188698275427178e+01,8.334718936343863049e+01
4.133218659219281728e-03,6.734614558490459331e+02,1.021280347245314779e+01,8.352531687783067582e+01
4.152835181659494425e-03,7.458753822150329142e+02,1.009618982692688327e+01,8.926516789730727908e+01
4.186185872102297749e-03,7.025422107857949641e+02,1.013899505375898791e+01,8.531655622043579967e+01
4.221643617499286696e-03,7.241450671534239518e+02,1.016483992539005499e+01,8.701272842841385113e+01
4.258955878428171381e-03,7.617960526683016269e+02,1.016497629812013237e+01,8.700248944727255207e+01
4.287798444310971478e-03,7.162677916883183116e+02,1.017424797958545035e+01,8.139489731740674472e+01
4.339302099567447779e-03,7.003208322706376521e+02,9.978394099555314867e+00,8.559356620436618357e+01
4.386843373452929684e-03,7.368808480697933874e+02,1.021710591570791493e+01,8.492484497088487672e+01
4.451003991546665338e-03,7.541243865667507862e+02,1.025447625217822001e+01,8.642400742048641860e+01
4.565661845291504699e-03,7.830513280786198038e+02,1.154494774734818741e+01,8.102164314656803867e+01
4.653716643192426852e-03,8.239940130532183957e+02,1.166450311442199705e+01,7.778912046316919771e+01
4.693828042062029790e-03,8.557683023326849252e+02,1.084726975893015499e+01,8.450976519481692151e+01
4.738730636433703507e-03,8.379891614235393718e+02,1.033407476041359629e+01,8.249651080243226886e+01
4.820469761777745887e-03,8.966778231321937938e+02,1.059444368227608813e+01,8.694453515115667130e+01
4.850463527243388008e-03,8.879221093556822098e+02,1.010606450182740623e+01,8.517937585194289341e+01
4.894649600299231379e-03,8.888194663445807464e+02,1.022884540303872924e+01,8.522792607045315094e+01
4.909141371538185313e-03,9.082315929532973087e+02,1.022121254307757532e+01,8.431882576492974124e+01
4.908302945650133524e-03,8.913555639218836859e+02,1.020105196142437443e+01,8.736630056731809191e+01
4.907484442823439527e-03,8.797777573486264373e+02,1.017969513033592222e+01,8.473858350028569930e+01
4.906663978457593070e-03,8.876982138369972972e+02,1.014954647812657385e+01,9.032197222374968248e+01
4.905832022415837143e-03,8.978364390912480530e+02,1.019952140498686433e+01,8.307697706464414011e+01
4.904992976433705971e-03,8.689437915979145828e+02,1.014970898645186104e+01,8.563218754975460456e+01
4.904157890974919845e-03,8.922502345366015106e+02,1.012558844013545389e+01,8.576121205878527576e+01
4.903326786793607214e-03,8.686624674161350868e+02,1.013971812718570398e+01,8.297496907625588847e+01
4.902480307829323522e-03,8.636979447024964429e+02,1.008345538502209848e+01,8.637800238359712068e+01
4.901636999948734939e-03,8.858157206824523655e+02,1.006988186104222649e+01,8.887211911335633374e+01
4.900815711709242961e-03,9.140470955366386079e+02,1.014226112703071614e+01,8.645728445891792546e+01
4.899999870889100786e-03,9.009935937865733422e+02,1.009640590329960830e+01,8.917136667489538127e+01
4.899146915267237924e-03,9.099513086108187281e+02,1.024947867667217416e+01,8.266596133038916605e+01
4.898320621773412549e-03,8.698829603074152601e+02,1.017513139847297587e+01,8.351381679649311707e+01
4.897489103608812164e-03,8.960407322101399359e+02,1.019060239721603978e+01,8.823659992880860159e+01
4.896667094981965382e-03,8.513224703442541568e+02,1.017823647549877819e+01,8.335457385225045357e+01
4.895840427228636410e-03,8.970011535348302232e+02,1.016897577237328143e+01,8.676728713282751926e+01
4.894983039948138867e-03,8.629351382936785058e+02,1.022636527663605932e+01,8.494452700725211969e+01
4.894135404646784808e-03,8.599636195227349162e+02,1.018479435032265279e+01,8.535385117278694622e+01
4.893305661381915084e-03,8.754257151298752433e+02,1.017266561191914853e+01,8.329860522008800672e+01
4.892454739642005702e-03,8.940405493356781790e+02,1.021466358264733820e+01,8.545319960471907450e+01
4.891603270999054370e-03,8.964633627704938590e+02,1.014989404502802550e+01,8.147000021501803246e+01
4.890768150126615331e-03,8.934008316843114699e+02,1.019476339271099441e+01,8.702887542778736929e+01
4.889943929428479386e-03,9.163000450525355518e+02,1.027507586734323830e+01,8.433295728012168979e+01
