3.498471635130753939e-03,5.328444918070460972e+02,1.225983476691720497e+01,8.579274493180972172e+01
3.497812153197344016e-03,5.330813211348090590e+02,1.043887013406576614e+01,9.211101234266425308e+01
3.497222686219758452e-03,5.110633008069654579e+02,1.001035432252580293e+01,9.313987411463436672e+01
3.496641946046738329e-03,5.331115364893959168e+02,9.999899893391278383e+00,9.028332990747765052e+01
3.496067437095921361e-03,5.271018895146589784e+02,9.974383545665750361e+00,8.574327892848303634e+01
3.495490994150540938e-03,5.226463184918633260e+02,1.000022637642764245e+01,8.691252095623281093e+01
3.494909923050482006e-03,5.090715593238971337e+02,1.001038646563659462e+01,8.729260777512696734e+01
3.494323413390483871e-03,5.304412354223145485e+02,1.000235578361864341e+01,8.739386674095915453e+01
3.493732476609061072e-03,5.329041223204164908e+02,1.001092518420485433e+01,8.638812572843471571e+01
3.493128673419303686e-03,5.255521692424570119e+02,1.001434625178822024e+01,8.574591637741569627e+01
3.492540278178897593e-03,5.275104975702375896e+02,1.002005722098210327e+01,8.334380661748275543e+01
3.491952434017952644e-03,5.163688154524323863e+02,1.001224515948670835e+01,8.482492706649827596e+01
3.491377065559853488e-03,5.116709929101757552e+02,9.984081936529349832e+00,8.542715341758589886e+01
3.490792421198680041e-03,5.355103807005705221e+02,9.996997044261162202e+00,8.852479490352520486e+01
3.490203543828070999e-03,5.235650486718441243e+02,1.001417321146560191e+01,8.150691238630913915e+01
3.491922341169816091e-03,5.417475318373313939e+02,1.001848180899848018e+01,8.781916950503745056e+01
3.494836564354132733e-03,5.181564439305062706e+02,9.988303951744477160e+00,8.338002779912525853e+01
3.503017443053226248e-03,5.489288968184790747e+02,1.001861655956215635e+01,8.194151684510255507e+01
3.507975866172654850e-03,5.744423289900017835e+02,9.991411733107975479e+00,8.708941702450999856e+01
3.519470709887756454e-03,6.034784767606571450e+02,9.992869373103500763e+00,8.406612271081132803e+01
3.545798264876262595e-03,6.705039228794381643e+02,9.982436221851413549e+00,8.576741110516861966e+01
3.587460285896044467e-03,7.392476542176657404e+02,1.027315570797327382e+01,8.435144149182514184e+01
3.631355792129894403e-03,8.682962951774479734e+02,1.049834923229758488e+01,8.362417586399497793e+01
3.663694982653762939e-03,8.982045735523288386e+02,1.045599907847143406e+01,8.447014358777205700e+01
3.710470136010357925e-03,9.712793068704174857e+02,1.077783982544409014e+01,8.355431393572064280e+01
3.804408419097946460e-03,1.000436150823336334e+03,1.226236171471170167e+01,7.721530988209764246e+01
3.884832802119445039e-03,9.772369824168804371e+02,1.285329701516669587e+01,7.618379762160112989e+01
3.957648493842014399e-03,9.625865462325746194e+02,1.302656641248607627e+01,7.652810731544741429e+01
4.013946642083484478e-03,1.024576813900960360e+03,1.287706501945959481e+01,8.569020335342587202e+01
4.065411606758983012e-03,9.904626944677454503e+02,1.260934271906825366e+01,8.735270318829090286e+01
4.156027296029280588e-03,9.800182659401468754e+02,1.324741656499352160e+01,8.458310247038131990e+01
4.179364635433226519e-03,8.513607260047804175e+02,1.221110098687992718e+01,8.194265080164363724e+01
4.187944614562328846e-03,8.518489814044967261e+02,1.141913273727479705e+01,8.580084087998861264e+01
4.187182883230208819e-03,8.642905128001999628e+02,1.049344643306396563e+01,9.511849546018169121e+01
4.186457381814376322e-03,8.351337291969974785e+02,1.000504441784496734e+01,9.218683992109767189e+01
4.185767365816917517e-03,8.244766889945581170e+02,1.000751496200644119e+01,9.194287121827112230e+01
4.185055603342625018e-03,8.314009535399327433e+02,9.998696198372957866e+00,8.578377041958007965e+01
4.184361446241405096e-03,8.441307303403987135e+02,1.000169967965087459e+01,9.131847469098660497e+01
4.183661312220342439e-03,8.180143663638765474e+02,9.990263886074359334e+00,8.807308098663709472e+01
4.182963763556752160e-03,8.721947958505239740e+02,9.983019310772428767e+00,8.975049678705231315e+01
4.182252876272525045e-03,8.103795774784280184e+02,9.992592191351393538e+00,8.342121081934767801e+01
4.181554376399860586e-03,8.605874806903560739e+02,1.000334390089379788e+01,8.921328145184251923e+01
4.180843073148313854e-03,8.033283632502103728e+02,9.978510170874331564e+00,8.582343256257725272e+01
4.180137637153092008e-03,7.913201979391558325e+02,9.995036250959945079e+00,8.062773833350756547e+01
4.179427455559426435e-03,7.793808754168222777e+02,9.990564612252891052e+00,8.171207361829046079e+01
4.178721416022199153e-03,8.124809941917857259e+02,1.000686048172236653e+01,8.530789830400740925e+01
4.178029889599290704e-03,8.277753464154133098e+02,9.978897323932635288e+00,8.899140952229797108e+01
4.177341563197744731e-03,8.246539808888832113e+02,1.003410009113365575e+01,8.912787158269109966e+01
4.176623207136116386e-03,8.624444124226189388e+02,9.997987117835988258e+00,8.951398825177720653e+01
4.175931559947647191e-03,7.858515196290248923e+02,1.002668383623704429e+01,8.248339946615564600e+01
4.175222965463284974e-03,8.305890399255134753e+02,1.002547093048527316e+01,8.366670550015669505e+01
4.174525296378626613e-03,8.039750959829020758e+02,9.987917771808543677e+00,8.467675969907431011e+01
4.173810346955074933e-03,8.142252783592219885e+02,9.991961739632797546e+00,8.268260439793631633e+01
4.173094528151144803e-03,8.294408286599673374e+02,9.982239445146658952e+00,8.621229086548632381e+01
4.172385140239447468e-03,8.065158542675841318e+02,1.000718157249868590e+01,8.160127170693299092e+01
4.171694868233864241e-03,8.566162536965920253e+02,9.986288669967436249e+00,8.479290711588411966e+01
4.171005858096845514e-03,8.279668107357899771e+02,1.001334515344090370e+01,8.653338605009760442e+01
4.170292500732946349e-03,7.807630323190953732e+02,9.997041952493324501e+00,8.437839246826770534e+01
4.169588652716286516e-03,8.014913824729394491e+02,1.002731441002826784e+01,8.116700977525752592e+01
4.168896255721413723e-03,7.893718059147510075e+02,1.000998977714290561e+01,8.029196814023164563e+01
4.168179709692436050e-03,8.518053047876118171e+02,1.000610535040260274e+01,8.703036126444509080e+01
4.167483657074855935e-03,8.264439190707743137e+02,9.990675563559328509e+00,8.533395533470073246e+01
4.169463835776991874e-03,7.883696589051010051e+02,1.001867669922205195e+01,8.106009512452551746e+01
4.174809705038105834e-03,7.962676039352900261e+02,9.967145764263863228e+00,8.131704930469039994e+01
4.182348718939924749e-03,8.189356727964968741e+02,9.966076582011080376e+00,9.050964419570610175e+01
4.202531405015597250e-03,8.405443978856176273e+02,9.993453818916574249e+00,8.693759145480446193e+01
4.238478463225676951e-03,7.884858732114965960e+02,9.993730406525465071e+00,8.319176695412230060e+01
4.277278971138018769e-03,8.597245171901020058e+02,9.980930902932517057e+00,8.562264501145794782e+01
4.314290355429917408e-03,9.384072000275883738e+02,9.976360821156589509e+00,8.907241476886537157e+01
