7.296500192749415997e-06,1.043441570516855967e-05,3.500002598163325729e+01
7.296613391155310823e-06,8.474801024575854562e-06,2.000007306595442103e+01
7.296679659171863794e-06,7.733060246641456907e-06,5.000200165919845396e+00
7.296701355621487445e-06,7.054608614899634844e-06,1.895272631978326316e+01
7.296710915571974932e-06,7.563218245824602533e-06,2.425723575242349028e+01
2.639083295038372213e-06,2.811349018238620427e-06,2.379143579191432778e+01
7.296736855758260847e-06,8.211523235402973987e-06,2.292371566858425425e+01
7.296738620882366788e-06,7.571567877165740530e-06,2.439702481991427518e+01
7.296747591900597092e-06,7.202932622006402789e-06,2.547679195769472216e+01
7.296758810958314909e-06,7.569889758614266228e-06,2.436763406509429686e+01
7.296766993444423128e-06,8.175907856018374320e-06,2.241935651442824806e+01
7.306450155653582456e-06,8.891397887253150799e-06,2.054213779761443348e+01
7.328562724237055201e-06,1.006077574047922495e-05,1.802331324946422342e+01
7.481693441807476624e-06,1.037496186824803405e-05,1.752113759745185106e+01
7.550041450789463440e-06,1.005768989346415112e-05,1.851985509678014097e+01
7.865856840882695230e-06,9.943232129776369984e-06,1.834159638051831109e+01
9.845156865313451218e-06,9.552159445158466263e-06,1.730452422481042518e+01
2.012104806142190700e-05,8.391283436542475553e-06,1.806505348483765516e+01
8.102016223064271994e-02,8.575095453384720445e-06,1.465157532748186142e+01
2.005648387051662818e-01,7.973131700953412827e-06,1.543318910345480077e+01
2.725519821463671666e-01,7.339199895653238701e-06,1.157867473019114968e+01
2.727198639177212947e-01,7.224780273986390795e-06,1.698455340618627130e+00
3.199777547554562562e-01,1.082177479314826954e-05,4.157313198609997689e-05
3.599186789608179726e-01,8.245387504727473674e-06,4.160164632367075474e-05
3.599439949023944818e-01,6.581075226198875818e-06,4.189042602919131584e-05
2.520161109020148671e-01,1.918716923808983407e-06,1.542714291159339357e-05
1.650871730849009233e-01,5.715866825830031328e-06,4.215588267133994841e-05
1.785109351835756086e-01,5.889648040305352940e-06,4.103497035139187625e-05
5.858586335228679193e-02,7.364494439548438812e-06,4.053726929109932256e-05
2.366153767071747419e-05,9.762098721541215100e-06,4.030450574031095698e-05
1.587227759773058582e-05,1.257595571087466911e-05,4.024410828887133539e-05
6.905019128590746923e-06,4.978181955774398597e-05,5.107480870534453134e-05
5.501290940161778123e-06,4.197539691633552228e-01,5.811732190401171943e-05
7.318677462372246944e-06,2.442083065452461203e-05,7.503291954621388164e-05
7.294224412066274837e-06,1.752161343997583217e-05,1.270220491259146987e-04
