3.499185406139384419e-03,5.421552442011710582e+02,1.397034321925740485e+01,6.941272935583290860e+01
3.498447275897311522e-03,5.636505016209627001e+02,1.244419831195668635e+01,8.498730630228266136e+01
3.497815939073966197e-03,5.887974977393181462e+02,1.089188292218071474e+01,9.983290837383898975e+01
3.497205394234408765e-03,5.314906794992929235e+02,1.046988149390281286e+01,9.395153035930174212e+01
3.496606983987014458e-03,5.086506088121349762e+02,1.023806480087909243e+01,9.566572993626562038e+01
3.496004760923232448e-03,5.261397409803334995e+02,1.031341407153662182e+01,9.014855911278380063e+01
3.495396802130890795e-03,4.672806962531938666e+02,1.017837609350783623e+01,8.604481479283155920e+01
3.494778019534624386e-03,5.634672625285610366e+02,1.020224019410041372e+01,8.964369468622442128e+01
3.494176804326535810e-03,4.946373819397168177e+02,1.016422836547227426e+01,8.401923915200775639e+01
3.493581559493053393e-03,5.499653601611081513e+02,1.004648339799483381e+01,9.391120693036961597e+01
3.492979796823004069e-03,5.926817931958058807e+02,1.007018403499852610e+01,9.145311512928073228e+01
3.492394476754424795e-03,4.899712154160353634e+02,1.005209492453816011e+01,8.877372998637160606e+01
3.491779810662988537e-03,5.568299102096303841e+02,1.010802564747361032e+01,9.242003069683805450e+01
3.491167213244386874e-03,5.846534271728907015e+02,1.017751972434045626e+01,8.850700124673259950e+01
3.490545312970467530e-03,5.038330372619451509e+02,1.015569103054596845e+01,8.582044066746504996e+01
3.489938328443853866e-03,4.957676786871717809e+02,1.025478839872960002e+01,8.989309512739851016e+01
3.491527412330073642e-03,4.764757409979724230e+02,1.025088429535284185e+01,8.172248483480029790e+01
3.494250851709343637e-03,5.076155385114042815e+02,1.022661303420387391e+01,8.833448660951356146e+01
3.503192775636726746e-03,5.343703404999620261e+02,1.018540257732338183e+01,9.103176775841521362e+01
3.508298170455922786e-03,5.659729491260670784e+02,1.024801085431885994e+01,9.257944685792797657e+01
3.519747390968616142e-03,5.640707292969600530e+02,1.002744021312669354e+01,9.408437710232401230e+01
3.547511547466590011e-03,5.190447065853718414e+02,9.908424349882549720e+00,8.524155425265620067e+01
3.585614733871493078e-03,5.197389027332168325e+02,1.024450955640544692e+01,8.804886873708437633e+01
3.624646693033663474e-03,5.533197788701019135e+02,1.044903944305323762e+01,8.893002868772526881e+01
3.653678148005088701e-03,6.239147891037462159e+02,1.041650746760980617e+01,8.146602361904926681e+01
3.692811126236097800e-03,7.054447136588197509e+02,1.076065597722558564e+01,9.282315374962142585e+01
3.773618877429087571e-03,6.711993131319793520e+02,1.226945206835519997e+01,7.461879157810788854e+01
3.844399119345372207e-03,7.218779867917202182e+02,1.274673797111349494e+01,7.094279160277194762e+01
3.913231450732065041e-03,6.728781942009787826e+02,1.290267743384083587e+01,7.698233965441175997e+01
3.964024778952583879e-03,7.373326250119256429e+02,1.275358352714939336e+01,8.487359353217711089e+01
4.013157280553202033e-03,7.372614225138721622e+02,1.253026264674529777e+01,9.185221231036351242e+01
4.089169293058301721e-03,7.091629862389835353e+02,1.310498757941086367e+01,7.817411192837012379e+01
4.111835058488760158e-03,6.377001899063598103e+02,1.222596603086230793e+01,7.653642730242637526e+01
4.120480280035493208e-03,6.584944797970309764e+02,1.144113558684341747e+01,8.571993819615607890e+01
4.119733377708907109e-03,6.001363517714161162e+02,1.046898855218251789e+01,8.515287103753233566e+01
4.118981041580525339e-03,6.074688482574496220e+02,1.046478550584271083e+01,8.545307519380872918e+01
4.118306854821736362e-03,6.847634950827729199e+02,1.002721275250272548e+01,9.357619580563961392e+01
4.117627489787510468e-03,6.217751806684499343e+02,1.040598422045653493e+01,8.356805070307835592e+01
4.116939733431428453e-03,6.155656358896228539e+02,1.037913774295072145e+01,8.303567774875598673e+01
4.116225003893548944e-03,6.248148129270460913e+02,1.057779537515721557e+01,7.995744329281924934e+01
4.115516513722846867e-03,6.759491588260542585e+02,1.048419379873741697e+01,8.793859071474764733e+01
4.114760730497249788e-03,6.560007744509972554e+02,1.060803358619937242e+01,8.061956731395403608e+01
4.114044125171972474e-03,6.855211585123738587e+02,1.055240039031422938e+01,8.726212136089115745e+01
4.113292099378176858e-03,5.862670840841958579e+02,1.042839533617738468e+01,7.725529274423301729e+01
4.112583613467638184e-03,6.167914739738051821e+02,1.037454865145392624e+01,8.549109939582771744e+01
4.111897453728125158e-03,5.651608959631228117e+02,1.031397779062985443e+01,8.378536436313099500e+01
4.111175404099659016e-03,6.098765567922224591e+02,1.028082714677012710e+01,9.161175390531191454e+01
4.110465748455300987e-03,6.439501933904003863e+02,1.016128496292945727e+01,9.065666113779147395e+01
4.109769956757779001e-03,5.958360905053182250e+02,1.021458978416235830e+01,9.057031202439746664e+01
4.109077016642328183e-03,6.621720528347428854e+02,1.011688973607264508e+01,8.889395565551218681e+01
4.108363726411889266e-03,6.681948317264034358e+02,1.018908440129752435e+01,8.707135337345123105e+01
4.107669366786046404e-03,6.187661139530606533e+02,1.024430998357583888e+01,8.988337457901863559e+01
4.106938953344033139e-03,6.847551529439951992e+02,1.028640777357726499e+01,9.307391580846507395e+01
4.106244873632946581e-03,5.807172391056348033e+02,1.038819047188623124e+01,8.305521556453997789e+01
4.105506223167151511e-03,6.212594769077694536e+02,1.017880622848942274e+01,8.317329495966629338e+01
4.104772551692468206e-03,6.188392419778753037e+02,1.023216209398619014e+01,9.193538956222617742e+01
4.104084233474481966e-03,6.614042290112433875e+02,1.017102471618458104e+01,8.334378428398224514e+01
