0.000000000000000000e+00,0.000000000000000000e+00,3.521038818359375000e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.069247817993164062e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.074383449554443359e+01
0.000000000000000000e+00,1.350384950637817383e-02,2.313958549499511719e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.267280769348144531e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.555647277832031250e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.203188705444335938e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.478582763671875000e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.525555610656738281e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.335391998291015625e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.344136047363281250e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.126380729675292969e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.016383171081542969e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.023722457885742188e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.897973823547363281e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.058203887939453125e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.900950050354003906e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.941857719421386719e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.585292434692382812e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.796949386596679688e+01
0.000000000000000000e+00,0.000000000000000000e+00,7.804829120635986328e+00
4.058461263775825500e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.290855258703231812e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.074341773986816406e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.196807116270065308e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.863116174936294556e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.117265909910202026e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.666202098131179810e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.464852511882781982e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.247278001159429550e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.994110584259033203e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.159448814392089844e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.540750503540039062e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.617535209655761719e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.390075302124023438e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.922552490234375000e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.635190010070800781e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.873660087585449219e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.855750083923339844e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.041434860229492188e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.387773895263671875e+01
