3.498469633362317598e-03,5.321267085598856283e+02,1.231473782356977509e+01,8.143935297299724141e+01
3.497821111115534658e-03,5.287152490557833744e+02,1.050792487406562614e+01,9.073534598125024786e+01
3.497221408525469540e-03,5.276997993106812146e+02,1.000000554457087709e+01,9.189661879902506314e+01
3.496631669238359219e-03,5.276223734578803715e+02,1.000000554522064000e+01,9.023862293435610127e+01
3.496042029399451176e-03,5.275179366344140135e+02,1.000000554519392715e+01,8.897459366395925429e+01
3.495452488991989282e-03,5.274230759711324481e+02,1.000000554517669116e+01,8.802055057557214468e+01
3.494863047999207436e-03,5.272934202795025840e+02,1.000000554508183903e+01,8.730005608557414121e+01
3.494273706404343004e-03,5.271836008134034728e+02,1.000000554498850391e+01,8.675264359048921392e+01
3.493684464190633353e-03,5.271157666963658812e+02,1.000000554493481175e+01,8.633881876441208192e+01
3.493095321341319753e-03,5.270221355960870824e+02,1.000000554486319793e+01,8.603119037655417856e+01
3.492506277839646511e-03,5.269414817267052058e+02,1.000000554477735371e+01,8.580062864925686483e+01
3.491917333668860101e-03,5.268362510119244462e+02,1.000000554473984948e+01,8.562789750393221766e+01
3.491328488812210466e-03,5.267248158627502335e+02,1.000000554466545921e+01,8.549983420294165626e+01
3.490739743252950153e-03,5.266245823010533513e+02,1.000000554457987434e+01,8.539765677659603682e+01
3.490151097050788777e-03,5.264848921164059448e+02,1.000000201167539871e+01,8.531997168316534896e+01
3.491881016288617221e-03,5.258089562456950716e+02,1.000000554668640795e+01,8.526108969343636090e+01
3.494749736982378889e-03,5.248672473972422949e+02,1.000000555593995344e+01,8.521516214207186124e+01
3.503107801621290276e-03,5.226544236820499236e+02,1.000000555976542849e+01,8.518104138024835947e+01
3.508224291271936149e-03,5.212160376443908945e+02,1.000000556742389257e+01,8.515480775627540311e+01
3.519751767203953795e-03,5.182362953539189903e+02,1.000000565816567821e+01,8.513473144063907228e+01
3.545940994864897958e-03,5.180281586036130648e+02,1.000000030519467842e+01,8.512137364698381248e+01
3.583742696027134803e-03,5.195724870088982925e+02,1.029292958752883713e+01,8.375920429027503644e+01
3.624624039958458319e-03,5.447758978353523389e+02,1.052572228361710316e+01,8.302292607222062770e+01
3.655730975151820234e-03,5.990168046795238297e+02,1.048718764834872808e+01,8.370457609779819563e+01
3.698969685827631099e-03,6.533601665984717783e+02,1.078304093759916782e+01,8.270900194128485339e+01
3.785441491576863049e-03,6.913880948866725475e+02,1.224636109175901133e+01,7.704720326944348585e+01
3.859057716380488289e-03,7.023676659173968346e+02,1.279942140594307709e+01,7.682321926199425377e+01
3.927305631850556110e-03,7.160078092775080449e+02,1.300208691251962456e+01,7.811297399857977553e+01
3.980001579675430425e-03,7.043454890737184542e+02,1.283211972397572254e+01,8.062859190967955669e+01
4.030189955600240424e-03,6.908765734543638928e+02,1.259265120460162102e+01,8.281982326346923173e+01
4.111679309947382892e-03,6.720733694769216982e+02,1.322195839125878081e+01,8.070737446260717718e+01
4.134929848158822550e-03,6.636266566162277059e+02,1.234034049581043924e+01,8.573256004965533350e+01
4.143438878984471302e-03,6.572971702628274215e+02,1.151565487160327628e+01,8.920560255834234908e+01
4.142689413038152038e-03,6.545150067287548836e+02,1.056071943266579893e+01,9.272131212598786476e+01
4.141977918113330832e-03,6.526682551094987730e+02,1.000000554081246840e+01,9.345682513116517498e+01
4.141279453012450783e-03,6.521121727354122868e+02,1.000000554016611076e+01,9.119525828154655755e+01
4.140581105694320432e-03,6.515691961785486228e+02,1.000000554025547927e+01,8.953355950878432168e+01
4.139882876139066789e-03,6.510184887777404583e+02,1.000000554017648469e+01,8.831473865577898152e+01
4.139184764326832473e-03,6.504713002325509024e+02,1.000000554012553700e+01,8.742016524156973389e+01
4.138486770237762707e-03,6.499187109586840734e+02,1.000000554003533182e+01,8.676199520254671427e+01
4.137788893852007051e-03,6.493716704515242100e+02,1.000000554002578568e+01,8.627627850884087479e+01
