7.295551318540903263e-06,1.042505158775682497e-05,3.500002599107812529e+01
7.295717668969973442e-06,8.422934844194207761e-06,2.000007310229558399e+01
7.295781648243095083e-06,7.669190993281331010e-06,5.000200272378235944e+00
7.295794214591633950e-06,7.005235579726023137e-06,1.799961126155676894e+01
7.295801959282688460e-06,7.572069044881162274e-06,2.440007290674458673e+01
7.295813576398323810e-06,7.766517460083056143e-06,2.379007283736353884e+01
7.295821394165650832e-06,8.186828884824361551e-06,2.257007290113271836e+01
7.295829645132840554e-06,7.572080910422672291e-06,2.440007289568168147e+01
7.295831485403042268e-06,7.211037543942673553e-06,2.562007276988342497e+01
7.295869207680639781e-06,7.571962554952734184e-06,2.440007289474218766e+01
7.295843145479018104e-06,8.186942987097613450e-06,2.257007289901451230e+01
7.295857510442411368e-06,8.910005181140894062e-06,2.074007283994779982e+01
7.295864792756453014e-06,1.009935643965222753e-05,1.830007290697709621e+01
7.303383400507418641e-06,1.044594071228939611e-05,1.769007289977143671e+01
7.320313314848040750e-06,1.009301499722855305e-05,1.830007281944056174e+01
2.690284703255475712e-06,3.642366787072531394e-06,1.829997754358716122e+01
7.482712681265894757e-06,1.004562529096746500e-05,1.750012150273711597e+01
7.700366765254123896e-06,9.370286393222054740e-06,1.832007263820773701e+01
8.974228118808037370e-06,1.008123184877298750e-05,1.449007184326864284e+01
1.380585075324585534e-05,9.590361307988193575e-06,1.569006994460072590e+01
3.560741923188798762e-05,9.798907254872252248e-06,1.146006802836027205e+01
2.694680945763088670e-02,4.208655449505893501e-06,1.599938596258818624e+00
4.395149763002155485e-02,1.771468623123505134e-05,1.472829832533447451e-05
1.499201085569911995e-01,1.090291584322547447e-05,1.487888142667621026e-05
2.676405797273354592e-01,2.345499774568008495e-05,4.144286483134218785e-05
2.780061940552351896e-01,1.231098827759708633e-05,4.202589950367736530e-05
2.399872990863437805e-01,1.083736849030867028e-05,4.154667884656015344e-05
1.200335727811304432e-01,1.310321078355907564e-05,4.066808797960835093e-05
1.296877861801399301e-01,1.170540002297467410e-05,4.050015511325342707e-05
9.718591444169977223e-03,5.276573595300387156e-06,1.461077208505718426e-05
2.532719704501378263e-05,1.885564701924443754e-05,4.022139174293250610e-05
1.096644842212743298e-05,4.344532017850467567e-05,3.965901983329983902e-05
7.556713672370816248e-06,4.975153951349634007e-04,3.907719987295087789e-05
4.227892379904644094e-06,1.654399696756102614e-02,7.508507255146813276e-05
7.294362332681770188e-06,1.696653623198782923e-05,1.271856340087131336e-04
7.294357547583201924e-06,1.735784365787627627e-05,1.410924261163903015e+00
7.294365966181828738e-06,1.894457882653609299e-05,9.760072887838171951e+00
7.294367290465856817e-06,2.020828777394215785e-05,9.150072899973174856e+00
7.294368553108647805e-06,1.595194228310848106e-05,1.159007289231076321e+01
7.294428771259726837e-06,1.377538432979979612e-05,1.342007276599031229e+01
7.294370933598170755e-06,1.262663134222554786e-05,1.464007288511135307e+01
7.294382969158886802e-06,1.317604223824561482e-05,1.403007294879265743e+01
7.294373235665316843e-06,1.165463218439367470e-05,1.586007294460966754e+01
7.294374500216507790e-06,9.467548709193571559e-06,1.952007287387501222e+01
7.294375909704522781e-06,8.655208868755157964e-06,2.135007293242326298e+01
7.294463906291199273e-06,8.186829564861878260e-06,2.257007280693137830e+01
7.294388998395562795e-06,7.572088190754645829e-06,2.440007286353032256e+01
7.294473894535571899e-06,7.211038097668400153e-06,2.562007298498786056e+01
7.304157990631090110e-06,6.444159409043743000e-06,2.867007286311170589e+01
7.294483262517825812e-06,7.211045741475912116e-06,2.562007285980165960e+01
7.294390777103118524e-06,7.572076758122489082e-06,2.440007286282499521e+01
7.294385620545767811e-06,7.766487297712155728e-06,2.379007286357246542e+01
7.294414516025420013e-06,8.186833245584637718e-06,2.257007286611426622e+01
7.294386424382259064e-06,8.414523544618690158e-06,2.196007292933851573e+01
7.294434524033243790e-06,7.766474250732462073e-06,2.379007280073672348e+01
7.294388295471642756e-06,7.971130486646997281e-06,2.318007286469124040e+01
7.294469122664577611e-06,7.766482711128930015e-06,2.379007280109347988e+01
7.294390523074759574e-06,7.572083141779594339e-06,2.440007286129226216e+01
7.290967479674258163e-06,7.212668236098499733e-06,2.562007286553283691e+01
7.294392957400980909e-06,6.882804348555321239e-06,2.684007291760636704e+01
7.300868051870238360e-06,7.040927659299063897e-06,2.623007284471988498e+01
7.333407898841570026e-06,6.870295581080494449e-06,2.684007278351656822e+01
7.391089128976943877e-06,6.851774004589808016e-06,2.684007262943202221e+01
7.768013160709754617e-06,6.898387956108621629e-06,2.543007182542988431e+01
9.289297044243747300e-06,5.788780920703996810e-06,2.809007051741871663e+01
1.167895501601067578e-05,5.149515746046133376e-06,2.993006980655486160e+01
1.548483858390474580e-05,5.016173372636662898e-06,2.613007098275575046e+01
1.593371091530164824e-05,5.535959317838396320e-06,1.687007052635540916e+01
2.795079567333661342e-05,5.390670334879249074e-06,1.606006782944130151e+01
2.194580532876468765e-05,2.062865951208433234e-06,1.341997277969315761e+01
1.199779091860156410e-01,5.721553075197404121e-06,1.398011660684554691e+01
1.236176775180211351e-01,2.049244987774147492e-06,4.569971815971110907e+00
1.318153292179070624e-01,5.805502793491058893e-06,4.740015831995875395e+00
2.399727670147285830e-01,9.466262675294359751e-06,4.403854777551762737e-05
1.200082440943574663e-01,1.151815711555792501e-05,4.265295924667787572e-05
5.975080484825909949e-02,1.359079745927713961e-05,4.116978498887181572e-05
7.305266806362737200e-05,7.804216163983521338e-06,7.969756690548495054e-05
9.710360501094562077e-05,8.444962932925805568e-06,8.206499858233508586e-05
1.758798814084942472e-05,8.811363100414658638e-06,1.383312809714173030e-04
9.853035830321181445e-06,8.284823121196760863e-06,1.399826151850615652e+00
8.291984032111368813e-06,9.230805683805646243e-06,6.710071737874087283e+00
7.395388191699940169e-06,8.143311613628987305e-06,1.837007050514970530e+01
7.294935459143536733e-06,7.387147787363613234e-06,2.501007250334697218e+01
7.294424520231782940e-06,7.387157233834343920e-06,2.501007289336853390e+01
7.305850734685765516e-06,6.884971080521549800e-06,2.684007283941705069e+01
7.294426333732174972e-06,6.882814795978333190e-06,2.684007282614649981e+01
7.294869552591798954e-06,6.442857939344309329e-06,2.867007282167062243e+01
7.294427529773903730e-06,6.442850515505731113e-06,2.867007282247864808e+01
7.294447510961506658e-06,6.308414112372340411e-06,2.928007282048048410e+01
7.294429687488908900e-06,6.308417675460567688e-06,2.928007282021405544e+01
7.294443718124787828e-06,6.442856616253721873e-06,2.867007275980275338e+01
7.294436688799901584e-06,6.308415718064425408e-06,2.928007282090715790e+01
7.294502599424482940e-06,5.936744556360785747e-06,3.111007275387854776e+01
7.294438262988788230e-06,6.055678632413893213e-06,3.050007281735019049e+01
7.303708969640829424e-06,6.056771798820224092e-06,3.050007282298394173e+01
7.294459172526582509e-06,5.822383692225013529e-06,3.172007281404503232e+01
7.294504070720270170e-06,6.179482664116518367e-06,2.989007281874501842e+01
7.294485976220134705e-06,5.936754767154613569e-06,3.111007281547721348e+01
7.294791613563126122e-06,5.405796869371042310e-06,3.416007280801408541e+01
7.298166011219942599e-06,5.219112796414420158e-06,3.538007280618896289e+01
7.294454200740272156e-06,5.219048736434195970e-06,3.538007280579461167e+01
7.294494573102068216e-06,5.219046709604326937e-06,3.538007280527762077e+01
7.294468395929394214e-06,5.310792235016381550e-06,3.477007274509593771e+01
7.294990904207915746e-06,5.405842145480010895e-06,3.416007280852295480e+01
7.294494098259218951e-06,5.219055149021080501e-06,3.538007280435669344e+01
7.294672637724839513e-06,5.310794900728575990e-06,3.477007280644136955e+01
7.294605568781992126e-06,5.405804603821987719e-06,3.416007280663426116e+01
7.294453931337452063e-06,5.822395218289614708e-06,3.172007281219801200e+01
7.327384985484128023e-06,6.172464063970362174e-06,2.989007277083997138e+01
7.798755240648813717e-06,6.091705179453739344e-06,2.989007225814832580e+01
9.548491401625056713e-06,5.279489092704373803e-06,3.355007121734792719e+01
7.413099121914083124e-06,1.787257045946775900e-06,3.133997642586723842e+01
1.199820523220396229e-01,1.696210073013697972e-06,2.491002444346596079e+01
1.284322055198068024e-01,4.774967671027853153e-06,1.848012006909318217e+01
1.306916574305527212e-01,1.742381845092799379e-06,9.649973868951530420e+00
1.333056185453605769e-01,4.860573280294031553e-06,2.820124440317386405e+00
1.357753911472344421e-01,4.718578707734393625e-06,3.819956633074020669e+00
1.385193102202684490e-01,1.024494221629272504e-05,4.445420142499803057e-05
1.498079584616480997e-01,9.929294176811228020e-06,4.545176165997443928e-05
2.399747489432874914e-01,7.219167294692119517e-06,4.612590472742791328e-05
2.399848489138616814e-01,6.201539376563981161e-06,4.567438613306687634e-05
2.399286789863027403e-01,2.443918855754201007e-06,1.600204608398120873e-05
1.200086130391406214e-01,8.127391912855536934e-06,4.266162537655975885e-05
2.779974379244994401e-04,1.034842105416720285e-05,4.172256927003682882e-05
2.700228787478821293e-05,4.651792070780853745e-06,1.479210255132657847e-05
1.500692043653390632e-05,2.290937478348984349e-05,4.010337359356729508e-05
9.354735505458860540e-06,1.239531907382891468e-05,7.686044222662087502e-05
7.715124921085370887e-06,1.170392936671353196e-05,1.283650938071117858e-04
7.366526033662519099e-06,9.138445903307234735e-06,5.429203056748503897e+00
