7.295934856249693577e-06,5.121819128023186174e-01,3.500001939542887186e+01
2.690734074197682735e-06,5.907578177291112898e-01,2.000003342035915210e+01
4.758965503254342696e-04,1.221703185237862899e-04,8.594206195630185618e+00
1.566697771051162296e-03,6.665772878151632307e-06,2.006554279729285284e+01
2.705411315736735741e-06,2.734090891848550297e-06,2.432898241491450975e+01
1.085265817899997998e-05,7.495097444990770282e-06,2.300959003564114269e+01
8.314083396065693397e-06,8.045696503191503582e-06,2.184528118154724652e+01
1.853049461950552902e-04,6.899054298859325685e-06,2.518620143072865503e+01
2.001087977833369735e-05,6.839209216097539301e-06,2.599752007748262983e+01
9.276775347704082896e-06,7.421518870775439244e-06,2.369039906236319482e+01
9.268362211768155855e-06,8.031992226509973015e-06,2.253855899969988030e+01
7.834406778175692982e-06,8.877407303955623245e-06,2.102473259067835798e+01
8.685622127452065523e-06,9.882607490352247019e-06,1.807305872717796547e+01
8.653067884930021856e-05,3.335746034426534884e-06,1.740901089146922232e+01
1.038693963833773790e-04,9.036140767246759277e-06,1.794208583526310363e+01
2.127577399318122259e-03,8.741023345092026868e-06,1.808297575407623015e+01
3.782286768272330891e-03,8.861731354959688565e-06,1.810176158199206853e+01
9.400882637251268409e-03,8.316310154615380967e-06,1.828448845669402090e+01
5.573499345404273747e-03,3.323980565487646583e-06,1.417088661249098536e+01
1.448194254532085383e-02,9.069346036150904272e-06,1.783692738338598716e+01
9.433341723350103077e-06,1.083878031285526191e-05,1.305182071807234934e+01
3.712716451183787486e-02,4.837636970181832695e-06,4.549609041924294606e-01
6.570491821840536428e-02,8.959159315283929457e-05,4.041081011551385063e-05
7.085365528408144042e-02,8.632540294369270566e-05,4.004483355544166218e-05
7.044322106988835930e-02,4.204689484106211288e-05,4.012758492929226195e-05
1.904254413497288578e-01,2.287868835540232817e-05,4.181368123617791599e-05
3.098554597003607136e-01,1.864741224364117685e-05,4.156918669620224103e-05
1.899359150484037362e-01,2.041311979674050975e-05,4.066744327775272241e-05
6.995524876712402862e-02,2.710961278838643743e-05,4.012290794143112444e-05
1.457536625041086392e-05,3.493209020493281465e-05,3.987450515307235815e-05
7.536695293693718156e-03,6.467207858774676870e-06,1.472493163844572402e-05
5.344150055646947878e-06,1.418422067087350642e-05,1.447381257280267944e-05
7.705909684996643707e-06,4.302183936895974761e-04,3.912858454736901415e-05
7.342906685306558202e-06,8.618466073822933851e-03,3.904991193413407405e-05
7.296220158118917688e-06,7.396555030791326368e-01,3.904099911280350265e-05
7.295445611374923070e-06,1.580571171128021708e-05,1.028775818074373838e+01
7.294668981385435396e-06,1.715234193059327324e-05,4.506137481516401699e+00
7.294674052607911430e-06,2.029392268223282364e-05,9.348998319312794791e+00
7.294676196322503832e-06,1.587720340606195969e-05,1.130864371795856549e+01
7.294678805547774403e-06,1.375585196636840799e-05,1.332201369769449606e+01
7.294677456406695431e-06,1.258742394567931948e-05,1.440519147495565022e+01
7.294684791465959817e-06,1.321640475949576182e-05,1.425139624921664172e+01
7.294684507291594937e-06,1.169981168960710974e-05,1.617529975710003143e+01
7.294690565288622440e-06,9.447283860909598674e-06,1.930512673234055754e+01
7.294691100795563964e-06,8.625619209652580187e-06,2.097289525540875843e+01
7.294694547644036027e-06,8.209958344607918768e-06,2.289860424913691617e+01
7.294695332755522281e-06,7.616341613727998879e-06,2.512925867068168628e+01
7.293483014065003142e-06,7.172501776958083229e-06,2.491040692381707089e+01
7.295565810679640960e-06,6.429095117130049163e-06,2.835356144675782630e+01
7.294759565161550979e-06,7.250183244776705757e-06,2.633154625375332003e+01
7.294703727107381205e-06,7.549682674744704957e-06,2.402756802832712424e+01
7.294705039892983612e-06,7.793486010553208097e-06,2.421373429085045359e+01
7.294717421772520515e-06,8.196133479154764115e-06,2.270095037494366608e+01
7.294709621169200627e-06,8.458871479358550746e-06,2.255264106925966772e+01
7.294710795890860228e-06,7.783757271665282996e-06,2.406202516285159021e+01
7.294714600804923798e-06,7.919120237304638524e-06,2.239604091028177990e+01
7.294716058881582815e-06,7.730494374378041032e-06,2.322021210554469306e+01
7.295207596769110227e-06,7.617268217588544021e-06,2.514580444236598211e+01
7.294832287287820034e-06,7.195833198722187208e-06,2.534207706498144930e+01
7.237626641739781989e-06,6.882306938315644836e-06,2.662695006834456990e+01
7.296713549604898281e-06,6.997448035911252431e-06,2.534807149951969407e+01
7.294756429692662296e-06,6.849024530595541907e-06,2.615813420931674216e+01
7.309975085973579285e-06,6.925527757056407113e-06,2.774005422195999060e+01
7.378982000777964954e-06,6.995223422209184957e-06,2.474959079029230935e+01
7.471103990605701189e-06,6.183252625905960331e-06,2.873436755507163554e+01
8.292110467932774435e-06,5.630973109179984898e-06,3.035106086260131519e+01
1.241611870992150537e-05,5.429611210365199394e-06,2.521337991606569773e+01
1.658825481694146744e-05,6.035036478715779478e-06,1.801320700072176351e+01
1.802071270298963583e-05,6.105093208865050324e-06,1.578053674061577105e+01
4.864579763362316168e-06,2.484182477188478528e-06,1.373670344467960014e+01
3.172193339385246530e-02,7.235709852575789894e-06,1.471570591612557521e+01
9.509144972894875703e-02,2.631850750045136711e-06,4.859932753306241082e+00
1.868736638637370773e-01,7.626229837317504856e-06,6.026078133390417868e+00
2.325263263387970791e-01,2.109799371139512987e-05,4.575032045387791163e-05
2.599421793749089327e-01,9.987739218767401541e-06,4.455523094040484355e-05
1.399567334512700212e-01,7.911162367878208973e-06,1.485121548526340390e-05
1.996177264821156344e-02,1.298936812605379368e-05,1.453701990258981984e-05
1.199336600033516081e-01,1.590225413148484582e-05,4.189731931446612635e-05
8.064319771641555309e-06,9.774209075130150363e-06,1.479668268696457001e-05
4.395409384376288919e-06,2.813686268543128120e-06,5.776652219295273838e+00
9.218294938395689284e-06,8.788982359464330866e-06,4.487377076560988165e+00
7.473825714644109495e-06,8.102441519217035327e-06,1.811138533091772729e+01
7.294300300688949930e-06,7.374048249121936368e-06,2.478082086014190466e+01
7.294311416986630431e-06,7.430848972892124165e-06,2.576664226727568163e+01
7.294550323815082767e-06,6.924108547047088359e-06,2.766305542672667173e+01
7.294327780834711328e-06,6.864989263034857138e-06,2.648011831827941265e+01
7.294492717269441123e-06,6.410555233473120209e-06,2.792606658172195466e+01
7.292138057031210955e-06,6.454634099513310570e-06,2.893905508844309438e+01
7.294470073447511610e-06,6.345753639219729182e-06,3.016607393918374314e+01
7.294459981823923972e-06,6.272325477420030140e-06,2.841225707903453568e+01
7.294479800577793139e-06,6.435387030129233513e-06,2.849825675648843060e+01
7.294467893088817860e-06,6.280428541293705417e-06,2.860867281164303222e+01
7.294311780892943555e-06,5.900201667120609099e-06,3.011829278189995307e+01
7.294310859558586346e-06,6.033424528829586343e-06,2.991931497036349441e+01
7.295730162536156842e-06,6.050384105724006454e-06,3.036187254620878662e+01
7.294391738509548217e-06,5.857038752940536876e-06,3.268472595987952189e+01
2.639745345251237554e-06,2.226735451968827135e-06,2.928907419648040644e+01
7.294407715514168611e-06,5.968033031296190840e-06,3.194898554608405306e+01
7.294594533841135877e-06,5.390821337805212303e-06,3.367178641100694136e+01
7.294413675445933775e-06,5.195223054829206103e-06,3.454463013070655819e+01
7.294532379252165129e-06,5.210797249570052982e-06,3.509120096532237909e+01
2.639736231614497136e-06,1.884178221553013180e-06,3.510629989954092878e+01
7.294333314611928915e-06,5.286621430920929312e-06,3.395091869020077269e+01
7.294316475215520257e-06,5.404647413483720861e-06,3.412177157630554802e+01
7.294323795302641279e-06,5.193721928865581971e-06,3.449125860176653902e+01
7.294362125706928328e-06,5.301277486055420763e-06,3.444801137585961470e+01
7.294330496362388928e-06,5.404577082903651570e-06,3.411956336084145391e+01
7.294414308285097537e-06,5.819347115642138473e-06,3.163406635073809170e+01
7.294319116210667339e-06,6.203046365300944980e-06,3.047310260490192135e+01
7.294400420661739651e-06,6.170087520271930670e-06,2.965381401507935522e+01
7.363924683324245682e-06,5.489741718693319404e-06,3.333629625994717571e+01
8.407512443810242816e-06,5.486087673994500055e-06,3.207717594951555640e+01
4.545538434120099334e-06,1.982220591734605944e-06,2.403939404453568685e+01
3.540797123960772591e-02,1.911553674982261679e-06,2.172941448637242345e+01
1.343727830712932447e-01,2.007464674554304520e-06,8.157797079605463964e+00
2.334248941268818045e-01,5.653590856901294128e-06,3.164875228545869223e+00
3.504414873468478242e-01,1.901125150795012061e-06,3.647802457414178079e+00
3.413042994343568060e-01,9.919289214441718463e-06,4.360919821554058148e-05
4.012994561577540864e-01,8.194881385588392931e-06,4.398433302059707854e-05
4.533502830703058373e-01,5.206658919655891711e-06,4.562948130740099810e-05
4.930839802557604457e-01,3.960356694530024143e-06,4.626093367128988708e-05
4.023439589518725268e-01,4.355147904515873715e-06,4.436837116881240696e-05
3.064162614042675314e-01,5.358007805932376207e-06,4.269159368462671633e-05
1.864292067798142549e-01,2.464577665272306121e-06,1.512651507405745189e-05
6.644453077527921747e-02,1.062243280244726846e-05,4.076901279080790476e-05
1.168908297262790477e-05,1.492242254938222193e-05,4.026056277785813284e-05
3.195996775419993907e-06,1.199602929798066751e-05,1.436769446727522899e-05
7.633696155280661819e-06,1.380218972149033641e-04,4.554843352809179180e-01
2.660942986060327045e-06,4.129401202109504471e-04,6.537368942513492875e+00
7.294152046530164997e-06,9.872465419145881889e-06,1.613298283883203510e+01
6.337092920121145624e-06,8.826771284693833849e-06,2.036197046214208228e+01
2.639755523158604200e-06,2.895069192949657424e-06,2.357531586877984964e+01
