3.498534916181247813e-03,5.037498570246710869e+02,1.192676305568097739e+01,7.299001995730880310e+01
3.497904810962346352e-03,5.007971620418996395e+02,1.024083124637569320e+01,8.580671682395610844e+01
3.497307259968692253e-03,5.003482419090777853e+02,9.978173065755974847e+00,8.472699420354415167e+01
3.496760647257367727e-03,5.005983311222125849e+02,1.011461956358013126e+01,8.363405474302665255e+01
3.496157705255364696e-03,5.005883358094910136e+02,1.010661686835318029e+01,8.157710893779481864e+01
3.495570114515894524e-03,5.001937253862722059e+02,9.883416731686361700e+00,8.628016353958450679e+01
3.494982179048456393e-03,5.002534847531068749e+02,9.945154079832240868e+00,8.938639117693755054e+01
3.494353166160870609e-03,5.004925390316777793e+02,1.009916306746643322e+01,8.927742375548983489e+01
3.493723061993524257e-03,5.003421291394479340e+02,1.000452536653799562e+01,9.186259618835937601e+01
3.493134385591408365e-03,5.002711414152079783e+02,9.958415522027490141e+00,8.954434888042449359e+01
3.492576039985600608e-03,5.004068221211975924e+02,1.003356597816078555e+01,9.277443748050175998e+01
3.491984693172597506e-03,5.003889915305913405e+02,1.004116497818030496e+01,9.477739274105674383e+01
3.491341284104253814e-03,5.003668401923536067e+02,1.005198508599284324e+01,9.243944792936018473e+01
3.490772652189433160e-03,5.003156427977536396e+02,1.003236103499385479e+01,9.419394026006401077e+01
3.490213572242452898e-03,5.002430195638824557e+02,9.912202885287317855e+00,9.117022581157715422e+01
3.491893002718423830e-03,5.004411627862293130e+02,1.000521782947227223e+01,9.173590920181274555e+01
3.494967674910265994e-03,5.019717111192852030e+02,1.004794711785575068e+01,8.973539336735409222e+01
3.504434703617428492e-03,5.007392092033950917e+02,9.972765379806686425e+00,9.285928458666589336e+01
3.509471470814223663e-03,5.028532268140726273e+02,9.919256471423741672e+00,8.808086651741938056e+01
3.522084366148167753e-03,5.058641864596270352e+02,9.936470181915385780e+00,8.977730030011272788e+01
3.546419271158444530e-03,5.090324439382044943e+02,9.959636419533300256e+00,8.938394907431008107e+01
3.584026495048793764e-03,5.095267225349059004e+02,1.028195031444465535e+01,8.580713306370248006e+01
3.619905324727517096e-03,5.082944734046991471e+02,1.068599711641546968e+01,8.536063477214533179e+01
3.645752742638175281e-03,5.101627521966392464e+02,1.063493131745077314e+01,8.306977144427366966e+01
3.682497008817898088e-03,5.300187957468798459e+02,1.093230743233454128e+01,7.992740453127025546e+01
3.760372276544448472e-03,5.411415070713543400e+02,1.220837726642750276e+01,7.420990999954135248e+01
3.831715548902003571e-03,5.243133655554435109e+02,1.278469991453173016e+01,7.775187590978623575e+01
3.894465243384417387e-03,5.102113429947361851e+02,1.308109703093847287e+01,7.669673038683882282e+01
3.937294592201176155e-03,5.132604684478271793e+02,1.300073965852489444e+01,7.746202557390152776e+01
3.993210907964188719e-03,5.160670195471982424e+02,1.271374567187794291e+01,8.034310518449903782e+01
4.081999977016064624e-03,5.039587936062222298e+02,1.320945317475799641e+01,7.814707557297336393e+01
4.105287899672079889e-03,5.039956293468372905e+02,1.242368607041666984e+01,8.563699298117479941e+01
4.113072690370093293e-03,5.013098645603803334e+02,1.146532375427374362e+01,9.382298458878727843e+01
4.112391559316089934e-03,5.004303603451760978e+02,1.060098778356291760e+01,9.827934840755317225e+01
4.111701957048873035e-03,5.001140893743620950e+02,1.002642868471309257e+01,1.000000000000000000e+02
4.111041133022745771e-03,5.000008373998520028e+02,9.974275879159325342e+00,9.877789066782952432e+01
4.110375391857706319e-03,5.000937270561100263e+02,1.003991927055692734e+01,9.539860096679913681e+01
4.109678599285983107e-03,5.000761209608034505e+02,1.001502118945305320e+01,9.417693241918324532e+01
4.108988201924224787e-03,5.001141892260030772e+02,1.003381734019342630e+01,9.060232132917604986e+01
4.108272809606090120e-03,4.999710664979805301e+02,9.969536010610564603e+00,8.840710260270806486e+01
4.107516424103459241e-03,4.999718472034473962e+02,9.954668313001867830e+00,8.753956326082786177e+01
4.106831409516962031e-03,5.000829328044071076e+02,1.003419461323043826e+01,8.513609746765121145e+01
4.106069651927704046e-03,5.001034185767068152e+02,1.005530729151505298e+01,8.429433556243594694e+01
4.105327115986983667e-03,4.999541313626585293e+02,9.953642991231440362e+00,8.030623684268731211e+01
4.104572678416509510e-03,4.998466780564206715e+02,9.894492891740215512e+00,8.240635248026426041e+01
4.103945065642392899e-03,5.002561211464127950e+02,1.009689383122304562e+01,8.698783583564578237e+01
4.103245785751450173e-03,5.001400387279157371e+02,1.004446292820447084e+01,9.016018320483019011e+01
4.102564260622647979e-03,4.998981409700930953e+02,9.897478801883837107e+00,8.986735264849805560e+01
4.101890409080969149e-03,5.002096245288837508e+02,1.005502189830367499e+01,8.720804671475136161e+01
4.101247639328355586e-03,4.999721020106780998e+02,9.942363474594406725e+00,8.822976549222110521e+01
4.100522082383127771e-03,5.000710644344878233e+02,9.982662819187556380e+00,9.039772900015059065e+01
4.099854352679925193e-03,4.999858756187654762e+02,9.914237409398241496e+00,8.966951153758832049e+01
4.099160699137671497e-03,5.000776582255285234e+02,9.961224148157258540e+00,8.682510146403664919e+01
4.098417876352036977e-03,5.003025767721382522e+02,1.010851689299590461e+01,8.739909942294536904e+01
4.097788720816608436e-03,5.002602992137642559e+02,1.008275167637154190e+01,8.512728182723566306e+01
4.097161947863203930e-03,4.999327047944985338e+02,9.894525195559710440e+00,8.306511720791073117e+01
4.096533415587232455e-03,5.002195532747721245e+02,1.004459334354782740e+01,8.020226634229965157e+01
4.095854845189617413e-03,5.001897884448795821e+02,1.003029571430867684e+01,7.927180669968539917e+01
4.095102014959268837e-03,5.003712674695382816e+02,1.013070305484889566e+01,8.156206611067345591e+01
4.094357892797468625e-03,5.003086325990421415e+02,1.009993579094767391e+01,8.509939992144607857e+01
4.093626295860287173e-03,4.998991937073899408e+02,9.869067743885597821e+00,8.390033798677457355e+01
4.092954246060710212e-03,5.004675955213081124e+02,1.009435938612154438e+01,8.161986754510282083e+01
4.094615115197836747e-03,5.008566495297938559e+02,9.906886929062165947e+00,8.370644939808512675e+01
4.099855748187530499e-03,5.015075354715208391e+02,9.939445582235366672e+00,8.202245685806096276e+01
4.108979429274413342e-03,5.045735900874875028e+02,1.013324759790572038e+01,7.975922711603145387e+01
4.126644113908202807e-03,5.079043204325231500e+02,9.826120424574099843e+00,7.964428965107815372e+01
4.165934585511310052e-03,5.075580190947221695e+02,1.004746488091029022e+01,8.094848824601142212e+01
4.198437648687480643e-03,5.086403859732658361e+02,9.956162157858301498e+00,7.837362720879387723e+01
4.234898482459713634e-03,5.065966298683384821e+02,9.896653049788968204e+00,7.877519725508092563e+01
4.259141591198548592e-03,5.113348169174526561e+02,9.956607610850179313e+00,8.343335435771433595e+01
4.314539414272909428e-03,5.093209828290322889e+02,9.819453700113490058e+00,8.776782313513109557e+01
4.351013571001087488e-03,5.149214652363109508e+02,9.836725206834213253e+00,8.581024207740807697e+01
4.405864410869275889e-03,5.402679889469309273e+02,1.005208653013253262e+01,8.660115142629803131e+01
4.515680522916912243e-03,5.451349880201138376e+02,1.145185662921127268e+01,7.988907366699493195e+01
4.593726765615301424e-03,5.287653578870418869e+02,1.174932318990158642e+01,8.116336017643718037e+01
4.635876862100454972e-03,5.162934535074849691e+02,1.086481257649132459e+01,8.566255973039594096e+01
4.673004805541538555e-03,5.168348078499119538e+02,1.041677731034032028e+01,8.592866118284918286e+01
4.727918959426798649e-03,5.090513610595064051e+02,1.057303016080965996e+01,8.163159413973257017e+01
4.754408861921723996e-03,5.091371419957840772e+02,9.895635712419078800e+00,8.465054294352825082e+01
4.793758102313812330e-03,5.043006146256028615e+02,1.003720741522630178e+01,7.865769074203436162e+01
4.807228703531636789e-03,5.010496824629054800e+02,1.003345779309334773e+01,8.172098158133724155e+01
4.806364688946749945e-03,5.008708480319065757e+02,9.891347197703913352e+00,8.012307885467836854e+01
4.805637878224477272e-03,5.009124254531814131e+02,9.882510989871303053e+00,8.312271446707104872e+01
4.804812213542428850e-03,5.012560242133321253e+02,1.004621311011301721e+01,8.361552953603258231e+01
4.803927631557325037e-03,5.014101681778378747e+02,1.010831370285250586e+01,8.335307606100546707e+01
4.803038436490253589e-03,5.012459346944322647e+02,9.959419521861832436e+00,8.147681497568912334e+01
4.802186309354073562e-03,5.011551794883459934e+02,9.875812319043703269e+00,8.151326021420621259e+01
4.801364810122498404e-03,5.016889379748101305e+02,1.012805293045157740e+01,8.063865991882059348e+01
4.800473674382263987e-03,5.015673551493164268e+02,1.002405043267629381e+01,8.144988351862964748e+01
4.799580404833695552e-03,5.017570959184221806e+02,1.009900503152524820e+01,7.745095896367288901e+01
4.798777931621278983e-03,5.019041947714427465e+02,1.014552505961067297e+01,7.659122200192221896e+01
4.798008043884143155e-03,5.018639325543691712e+02,1.008352366817059753e+01,8.401208129299166671e+01
4.797240304290819463e-03,5.017770067471372499e+02,1.001931147128111910e+01,8.368768171882827289e+01
4.796397387489598554e-03,5.014807219662914690e+02,9.863279145279417293e+00,8.615581234805596011e+01
4.795632992860779029e-03,5.018971115863681121e+02,1.008563468118051176e+01,8.126297555200787315e+01
4.794804381272793452e-03,5.016235051976957493e+02,9.879107319212625526e+00,7.971040080180071641e+01
4.793933105232984007e-03,5.020401911039371612e+02,1.007171165499349108e+01,7.657731532945794584e+01
4.793156431275401481e-03,5.021558940525869730e+02,1.012104046914698863e+01,7.827040133952026224e+01
4.792287101891892602e-03,5.020912579760095582e+02,1.004239244691275701e+01,7.976128732286042577e+01
4.791456292886615495e-03,5.021496218728997292e+02,1.003968879650991930e+01,8.231778149361880992e+01
4.790650612522448157e-03,5.023586809580991144e+02,1.011781586848892900e+01,8.531363592030743348e+01
4.789893672508099484e-03,5.023054530510410132e+02,1.000979926580578727e+01,8.436357269436550155e+01
4.789102468612707608e-03,5.026692249562323695e+02,1.012733341055956515e+01,8.499917083042375054e+01
4.788335547867622263e-03,5.027084558711662794e+02,1.004695393801782721e+01,8.639668051462508913e+01
4.787505614459779991e-03,5.027949934601431323e+02,1.000695759104540095e+01,8.552531025371951046e+01
4.786620904445877678e-03,5.029457056551453320e+02,1.001236677800796748e+01,8.333774471328442246e+01
4.785740825124905166e-03,5.028840310164108587e+02,9.915862704346995571e+00,8.784838427576116260e+01
4.784859952961317310e-03,5.031737736439326341e+02,1.003103241615609953e+01,9.178256433900274658e+01
4.784019727266890405e-03,5.033144789766298004e+02,1.003109021396721445e+01,9.026676334174538852e+01
4.783167110603669947e-03,5.033175604038740971e+02,9.928190623938167647e+00,9.416195087465408164e+01
4.788722664567390298e-03,5.052958552850968772e+02,1.010405196152770024e+01,8.835041007493650511e+01
4.811605382852729602e-03,5.074451742951839037e+02,9.858611977875748167e+00,8.623171300972954612e+01
4.850938016471794366e-03,5.116571344718671526e+02,9.992257924169003047e+00,8.372860660769242713e+01
4.896293534991859320e-03,5.171438857265532079e+02,9.956021113914481191e+00,8.190580223962609807e+01
4.958053800032166843e-03,5.153621052529964572e+02,1.002508746445541199e+01,8.391513737391544225e+01
5.024465155086206558e-03,5.195451560396437571e+02,9.968148768844457663e+00,8.558166759259550815e+01
5.097126535712980487e-03,5.160708713752402446e+02,1.020634790377039813e+01,8.048440835079962596e+01
5.174661352333302829e-03,5.267028624293166104e+02,9.968330334977627771e+00,8.341219296015093221e+01
5.260173060692627071e-03,5.349521599264701308e+02,1.035476605684490181e+01,7.927355123209497378e+01
5.361636906633941019e-03,5.708336487036624476e+02,1.106768554109041069e+01,7.925771197496160880e+01
5.491687000638300481e-03,5.705960166576409165e+02,1.208787679432119155e+01,7.242883876890006434e+01
5.589832777053545948e-03,5.742315169659023013e+02,1.234411744785460918e+01,7.296466814695145331e+01
5.674474358820793922e-03,5.780912673552741126e+02,1.251137547435317643e+01,7.148036970471547136e+01
5.771439171378288033e-03,5.544115435285730200e+02,1.242657988885143894e+01,7.827269973800268588e+01
5.840443704968020441e-03,5.379519892894486475e+02,1.207813144500147651e+01,7.953182610896332960e+01
5.898060942373337459e-03,5.245784262139603698e+02,1.173056108664185082e+01,8.146886191146911926e+01
5.924858057246604887e-03,5.151669042546121773e+02,1.088965790075408968e+01,8.326111245564057128e+01
5.943012501570700892e-03,5.097801948458140373e+02,1.004444868690193182e+01,8.644080847384324784e+01
5.941994984046734644e-03,5.098624709331658096e+02,1.005249572713178807e+01,8.965409431137830154e+01
5.941067461050586127e-03,5.097958727077803474e+02,9.941904291368917512e+00,8.407008259990480781e+01
5.940154529665622567e-03,5.099947433305071627e+02,1.000455027175002520e+01,8.236862443773229359e+01
5.939166444211436795e-03,5.100419911964513062e+02,9.996946850291509534e+00,8.432341013600353108e+01
5.938073332010274617e-03,5.099816494735526362e+02,9.891411157815396038e+00,8.739302157084175349e+01
5.937101834772272324e-03,5.103646510874958153e+02,9.921144346462542174e+00,7.931565404908421613e+01
5.936195400953616676e-03,5.104637476647263270e+02,9.906612752471973593e+00,8.403460621350269832e+01
5.935262557790615956e-03,5.108037904340703790e+02,1.001442641096958397e+01,8.196811580325915259e+01
5.934324409264995527e-03,5.109896173646669695e+02,1.003159606513900393e+01,8.470276592179467912e+01
5.933355152503902268e-03,5.109059964693277607e+02,9.945084288414491880e+00,8.341445466811066467e+01
5.932282618083143354e-03,5.110431218371059572e+02,9.959565687117120092e+00,8.071429315458379961e+01
5.931233332169745000e-03,5.113642549608954937e+02,1.006704599244540432e+01,7.855748689194270185e+01
5.930151294939070387e-03,5.113865554187263456e+02,1.001483577941975334e+01,8.054541113392647844e+01
5.929056577134986759e-03,5.115049647413215439e+02,1.006482825049710961e+01,8.537886782588434187e+01
5.927987439023545829e-03,5.113064872736838424e+02,9.919060642522657290e+00,8.322072219111494462e+01
5.926926748018605286e-03,5.114655440423181858e+02,9.980723809986667305e+00,8.857312331326835420e+01
5.925897982091761496e-03,5.114301544463512528e+02,9.896504570574066406e+00,8.396196296561805639e+01
5.924816706860337907e-03,5.119225782009075374e+02,1.012206511253003782e+01,9.087774801678054359e+01
5.923871788940645276e-03,5.115824064766350148e+02,9.884353350642328451e+00,8.992739705161588404e+01
5.922887116779700437e-03,5.117524538596042589e+02,9.928407332546631991e+00,9.178483022800763536e+01
5.921874987344447235e-03,5.120996665533573378e+02,1.007754772543220589e+01,8.673909255776720784e+01
5.920961482763146926e-03,5.118967789940145394e+02,9.912069747193188007e+00,8.875341773679957669e+01
5.919924456098980652e-03,5.123923850700260800e+02,1.011924712367413370e+01,8.452371387706762107e+01
5.918885866272738903e-03,5.120699698868522773e+02,9.898927532703758914e+00,8.578591074256526383e+01
5.917951750005852850e-03,5.124199935983305068e+02,1.003062079385821548e+01,8.320952325769685842e+01
5.916963910520614545e-03,5.123126049693561299e+02,9.938500322979088253e+00,8.707391045228533244e+01
5.915889582964181832e-03,5.125398062995968758e+02,1.003577737076786924e+01,8.405292527326777474e+01
5.914880835562592171e-03,5.125125274124451380e+02,9.965133746401068748e+00,8.548862834485007056e+01
5.913937017207626136e-03,5.126873514684334623e+02,9.997885189888004120e+00,8.630629763888823902e+01
5.913030296533315806e-03,5.128387631536254503e+02,1.004130138278426365e+01,8.574376992209458592e+01
5.925966192322296502e-03,5.117014947908323279e+02,1.014188948151979197e+01,8.562820193887118592e+01
5.966870700359775369e-03,5.279342751643798692e+02,1.013258487937766006e+01,8.544088490675822811e+01
6.077606781714988901e-03,5.619542019098811352e+02,1.016353160023791169e+01,8.314975577682658070e+01
6.212521781739124317e-03,6.175026720258282467e+02,1.060781475039526356e+01,7.732799391094006580e+01
6.364327470933501749e-03,7.013280168760029483e+02,1.156260343572274607e+01,8.207966652132120089e+01
6.563470969028208438e-03,7.916922833744769150e+02,1.311989773120123104e+01,7.507730514403097288e+01
6.749511105764762105e-03,9.194865803449147279e+02,1.334592327185764837e+01,8.411879284877599616e+01
7.026689749104110365e-03,9.905858921538475670e+02,1.453553928492359582e+01,7.975667620330739283e+01
7.140793836266505143e-03,1.070430642771725616e+03,1.325713208919854047e+01,8.682865245754798877e+01
7.401564036096710923e-03,1.083059255331533222e+03,1.434217880787066868e+01,7.856767851124493518e+01
7.588866752943341024e-03,1.084167460575736641e+03,1.434651286310974427e+01,7.987831313089459684e+01
7.717997705207904104e-03,1.073752639380449182e+03,1.366081086862754468e+01,9.135344395757046243e+01
7.784464729205870653e-03,1.048992609761500489e+03,1.264295186910695890e+01,9.587762073477060198e+01
7.841634039886238514e-03,1.030149748282435212e+03,1.165454558285501108e+01,9.300777409931144746e+01
7.871045533557968765e-03,1.017383975040765336e+03,1.058621525248739914e+01,9.587407880883628764e+01
7.896132230470117100e-03,1.008191035630966098e+03,1.003235014678731396e+01,9.947963043294105034e+01
7.910047187401821403e-03,1.002959925192773767e+03,9.882020913856726096e+00,9.158669359609662308e+01
7.914856081157280177e-03,1.000651577541904544e+03,9.959859247200007815e+00,8.926014515743901256e+01
7.913398742184494725e-03,9.992062338548608977e+02,9.921955786138227040e+00,8.699233395782800926e+01
7.912081587560085283e-03,9.983193996757141804e+02,1.009065279582538999e+01,8.698087283423267024e+01
7.910637877182760333e-03,9.962187722273977215e+02,9.943657065907059334e+00,8.751394021426091285e+01
7.909401299150855061e-03,9.952786437606029040e+02,1.006161482761367765e+01,8.944251524967511102e+01
7.908184966538455568e-03,9.931871407153971631e+02,9.887663980050737322e+00,8.319254357092331986e+01
7.906768773789332738e-03,9.919984599659205742e+02,9.989282214835522922e+00,8.236735422160522546e+01
7.905410231196055224e-03,9.904084170811744343e+02,9.993846708471465945e+00,7.602417298313642391e+01
7.904080045535586546e-03,9.885575192099395281e+02,9.876506721632644314e+00,7.777049176221451887e+01
7.902768442072858474e-03,9.876766343241695267e+02,9.971418007318259669e+00,8.403894548726172786e+01
7.901455059692205976e-03,9.864135656436359341e+02,1.000988479362320760e+01,8.905755669713380485e+01
7.900001438253078170e-03,9.851165517871653492e+02,1.009295502891044016e+01,9.186240051181589195e+01
7.898688409537849009e-03,9.842064161764998289e+02,1.017707888737475130e+01,9.269111014747369381e+01
7.897431133932474381e-03,9.820846581785170883e+02,9.971916773909962117e+00,8.575516390053797977e+01
7.896229777566281596e-03,9.809317173271614365e+02,1.006988550238305535e+01,9.204188173306063447e+01
7.894878716226984977e-03,9.795260834200138333e+02,1.010384594623172205e+01,8.305342426596531880e+01
7.893624058835695123e-03,9.779443212643876677e+02,9.975526018950123586e+00,9.324560700120836998e+01
7.892247747877587788e-03,9.769198275118986885e+02,1.007321490708012490e+01,8.429900510424242555e+01
7.890847523191532945e-03,9.747123090793395477e+02,9.831800965049808383e+00,8.169802771194639490e+01
7.889543593170258301e-03,9.740309353052498409e+02,1.002160790443724458e+01,8.045626580087284196e+01
7.888091405984343218e-03,9.723536416194217509e+02,9.919927248118193930e+00,9.044216430050543920e+01
7.886638782823904292e-03,9.710484677523000983e+02,9.917228823938851079e+00,9.102772769082690729e+01
7.885434763454492527e-03,9.702444185312193667e+02,1.006134312845041379e+01,8.248171695446713159e+01
7.884195562626582568e-03,9.689315825147463102e+02,9.999272746162297665e+00,9.609043815515686049e+01
7.882935921087436126e-03,9.681728240834706867e+02,1.013835685935658404e+01,8.954914582951070656e+01
7.881669042095232683e-03,9.662257480762385740e+02,9.938738270360992999e+00,8.424980044863127659e+01
7.880311818697091977e-03,9.648431478980011207e+02,9.854751787368497773e+00,8.123098046913207781e+01
7.878865313632880604e-03,9.646562108227604995e+02,1.015149266770442793e+01,8.814411463803178037e+01
7.877636188764884292e-03,9.631409058383597994e+02,1.010985818983588658e+01,8.410409818763984902e+01
7.876421918858766621e-03,9.608036378701106059e+02,9.840218793709921030e+00,8.175161674402616541e+01
7.876245515586957277e-03,9.600210194349624544e+02,1.001372239886243420e+01,7.839696781480141397e+01
7.900640236819635523e-03,9.531275056255273057e+02,1.000433904224533244e+01,8.482720770509843078e+01
7.981315544339815521e-03,9.322618964225752052e+02,1.001548233401142696e+01,8.798406777698386350e+01
8.086507640864479263e-03,9.039733907838433424e+02,1.007602316075260518e+01,8.343693639696712694e+01
8.224361058656841014e-03,8.767672121020901841e+02,9.925575243023530447e+00,8.419405711476902354e+01
8.380191358819311445e-03,8.765844762386574303e+02,1.010263300034323386e+01,8.102140756668850941e+01
8.675402841617588581e-03,8.796275742098391675e+02,1.179093587168616608e+01,7.259075109870593678e+01
9.006841393641744006e-03,9.013317999614454266e+02,1.382309205000793106e+01,7.562828893238692274e+01
9.314944300472862218e-03,9.466900317144931023e+02,1.520456223513774319e+01,7.556743613648301050e+01
9.677504375426438168e-03,1.015510098507555995e+03,1.611283101978170151e+01,7.989903991407859962e+01
1.001651544099442168e-02,1.105291793561930035e+03,1.733443167878621693e+01,6.776251546413472227e+01
1.045548165067870794e-02,1.152026838743559438e+03,1.863994923853892871e+01,7.288409636489639354e+01
1.066148685561908380e-02,1.210387519428280257e+03,1.697246462786065635e+01,8.527189393234777981e+01
