7.296516767755590536e-06,1.041570107357574190e-05,3.500002600356985738e+01
7.296613576288367135e-06,8.498278419732026390e-06,2.000007312850228658e+01
7.296676763829838647e-06,6.754548058954955036e-06,5.432200928724371103e+00
7.296704058184522800e-06,2.200594943466975323e-06,2.043218412480242918e+01
7.296705725583122329e-06,7.562503478849680063e-06,2.424489400544720041e+01
7.296723066287250450e-06,7.833567678744672100e-06,2.484321848403741839e+01
7.296730942619395980e-06,8.235191696184542112e-06,2.325636460476894740e+01
7.296740518447404255e-06,7.587813868127961609e-06,2.466605118619093417e+01
7.296749283710603998e-06,7.215454092558583191e-06,2.570583808236991885e+01
7.296761147503606772e-06,7.571764190598011176e-06,2.439875446097731881e+01
7.296770914800380395e-06,8.144086660243060317e-06,2.196493244793227717e+01
7.303234233871617867e-06,8.932592296423114809e-06,2.102810902445527574e+01
7.317714015880739734e-06,1.006984028300653088e-05,1.808124896508054391e+01
7.416487871470280104e-06,1.035612308521475041e-05,1.719227747409031082e+01
7.458260891574713475e-06,1.005288984958314306e-05,1.826015338059319149e+01
7.649986193687257778e-06,9.865882458079118338e-06,1.704349419300391943e+01
3.144622007641245689e-06,3.549344496335375596e-06,1.785039372431942795e+01
1.177033266090325485e-05,8.723091940283664932e-06,1.727509524531475904e+01
1.872105931642270715e-05,9.377884760558450746e-06,1.490553088664295700e+01
6.296846473361701613e-02,8.581898771992258268e-06,1.487087184900753911e+01
1.201719276167227679e-01,8.800541930104080989e-06,1.184505317328903828e+01
2.401207575762513979e-01,9.298030161051610770e-06,2.120067267212516260e+00
3.600889361811608902e-01,1.560274690001655696e-05,4.069934044317480851e-05
4.102149891918025482e-01,1.040663011256131390e-05,4.071639746182492827e-05
3.599420397627985935e-01,3.108870994594239800e-06,1.483830674833991030e-05
2.464231651629579245e-01,6.751339011183293068e-06,4.133212911116641619e-05
2.397316558593404201e-01,6.861621322455218938e-06,4.104785658344902339e-05
1.197861849394665223e-01,8.633595132802941006e-06,4.038551119918135432e-05
2.431369464651697988e-05,1.145879825777885041e-05,4.007603167985540155e-05
5.344949555755687790e-06,5.675770505011221479e-06,1.446456426149465138e-05
6.429107898862576479e-06,7.494735786756045440e-05,5.192784584945232156e-05
6.157199450347135716e-06,1.503065740319302053e-04,5.118562488418308622e-05
5.381351823560265805e-06,2.526981696202587058e-01,5.835425145779057487e-05
