3.498478159417319367e-03,4.788817130493332002e+02,1.202931740538054406e+01,7.772339722936483497e+01
3.497851375214403990e-03,5.110127183710056897e+02,1.021347222822802259e+01,9.175090624357630986e+01
3.497304249005607057e-03,5.083590807620735177e+02,1.001124851055983989e+01,9.210502090496039784e+01
3.496764151873967257e-03,4.873810740686917029e+02,9.923703434720904326e+00,7.740663808134638657e+01
3.496150212513516285e-03,4.493194041114139168e+02,9.950282598980438209e+00,8.556379183038581004e+01
3.495517213963813315e-03,6.149957784396201532e+02,9.980734988659550666e+00,9.853039358240114609e+01
3.494947111058667889e-03,6.210056692581023299e+02,9.993791711703654101e+00,9.322356954702439680e+01
3.494362493068744677e-03,5.325716941642780284e+02,1.000010107065826936e+01,9.263713533768371633e+01
3.493731907945415820e-03,5.290283467783145852e+02,1.004384895672280997e+01,8.964917293513525465e+01
3.493124115302374214e-03,5.049518404854344453e+02,9.979136858119865394e+00,9.773988190332656245e+01
3.492591869949308522e-03,5.619687385601505412e+02,1.001585969647334373e+01,7.842597530083139645e+01
3.491960588894857907e-03,4.843747823619596602e+02,1.003607162642891915e+01,7.825961050679144648e+01
3.491319904810922907e-03,4.669210082166967481e+02,1.000289776627617044e+01,9.383569782851240859e+01
3.490745225348535798e-03,4.777332685113063349e+02,1.009104668499257329e+01,8.020320518128167464e+01
3.490177423793268396e-03,5.931543116679729337e+02,9.974617299567610118e+00,1.000000000000000000e+02
3.491832453301338141e-03,4.402237064229261705e+02,1.007571569124404576e+01,8.283505083104199684e+01
3.495147946639770575e-03,5.460126843515463406e+02,9.969904671612912495e+00,1.000000000000000000e+02
3.506010306146182566e-03,5.529994098520373882e+02,1.005935753846144110e+01,8.738793252053682181e+01
3.511055554256110097e-03,4.608846344317296371e+02,9.972112487560874428e+00,8.117962323006507575e+01
3.523271116023813081e-03,7.045138955985781877e+02,9.962323208568445665e+00,1.000000000000000000e+02
3.547593609336882961e-03,6.501927273320144423e+02,1.000694147361431874e+01,9.251273122693586970e+01
3.578005571391426783e-03,6.912660115167461754e+02,1.028699564527980748e+01,9.299362310495595807e+01
3.625017518740874384e-03,7.509397647670380138e+02,1.054764313833706346e+01,7.774519574665548305e+01
3.658095801361908352e-03,8.492780795115327237e+02,1.052146573772177973e+01,8.659392779142214636e+01
3.697340288164166489e-03,8.556451921295927150e+02,1.092338846635076521e+01,6.896012353451436638e+01
3.781283223093967211e-03,8.578641512229116870e+02,1.236362234251258307e+01,6.836409698451636530e+01
3.859607648656112038e-03,9.404707290709808376e+02,1.284020700628987477e+01,9.453124181789569036e+01
3.922992178579202786e-03,7.118824514219261346e+02,1.323099744482212436e+01,6.786867182006652399e+01
3.971202173540313261e-03,7.822877325659910639e+02,1.284262665891834132e+01,7.582768197992295711e+01
4.020670022786493672e-03,8.697196168563068568e+02,1.256361422814177331e+01,7.533228485028989496e+01
4.103054425030402443e-03,8.974250982562845138e+02,1.300303964913579691e+01,7.378029743349014780e+01
4.124062915423838682e-03,9.768491609668288902e+02,1.229332015176342985e+01,8.508882660026458211e+01
4.133545586981124051e-03,8.637376908801264790e+02,1.141148341885918427e+01,8.274961129383997616e+01
4.132767700072616061e-03,6.572520072817653727e+02,1.045675508144819510e+01,8.541749890613846219e+01
4.132090337505387075e-03,8.899704781540250451e+02,1.002026242631263742e+01,9.141944358513904945e+01
4.131397148807097915e-03,7.776655750199148542e+02,9.987007408632642580e+00,9.037711783545205435e+01
4.130638188757404516e-03,7.767919351638757917e+02,9.967352241505830435e+00,7.033449988130163888e+01
4.129996230620640134e-03,7.556253838922169734e+02,9.975941679500879289e+00,1.000000000000000000e+02
4.129292057019589256e-03,9.651696154527284079e+02,9.997312591654551994e+00,9.194959706876299776e+01
4.128627114193273925e-03,7.903428320437178627e+02,1.006326801827998629e+01,9.017895336143963902e+01
4.127890156049304933e-03,7.987418270457881135e+02,9.970288473382218797e+00,1.000000000000000000e+02
4.127206106307309760e-03,9.424652389093256488e+02,9.940017799313690006e+00,9.391643350047151273e+01
4.126452476669689035e-03,6.946264070668269142e+02,1.004863777537187275e+01,7.974362879418626449e+01
4.125764685864763068e-03,7.821110024686120141e+02,9.942001793678963750e+00,8.307073429830830946e+01
4.125113470077351741e-03,8.200272294485625935e+02,1.010160231309209600e+01,8.545477583322659143e+01
4.124414519472359084e-03,7.341542033951614030e+02,9.885322939786107099e+00,7.371570159752064910e+01
4.123731722607659744e-03,9.865051530184284729e+02,1.000733635255570420e+01,8.654645030902842961e+01
4.123076202203992090e-03,7.357474497063341232e+02,1.001085976376416298e+01,6.995667021240969063e+01
4.122327449322172634e-03,7.735694960372799187e+02,1.007597413124595676e+01,9.515385555652032679e+01
4.121573501819404510e-03,6.864860483602200247e+02,1.000541835171950744e+01,8.124616894272243428e+01
4.120929319095696652e-03,8.008447368637971522e+02,1.003594288873751417e+01,8.575906409695008392e+01
4.120258476904014450e-03,7.796692788220669854e+02,9.911496249334737385e+00,7.843275067566379732e+01
4.119509771525863527e-03,8.906039025294303428e+02,9.916941802506265446e+00,8.275513645869111201e+01
4.118783325516219875e-03,8.672680283673287249e+02,9.923630697924330946e+00,8.128931123259818037e+01
4.118027047055122618e-03,8.264655191024777423e+02,9.899476604811701108e+00,1.000000000000000000e+02
4.117291828924916908e-03,6.870434643189572625e+02,1.011310349131077757e+01,8.283627742119438153e+01
4.116593494899851990e-03,9.018450291877816198e+02,9.938003704303163488e+00,9.572141455046124747e+01
4.115960789361022831e-03,7.752753760973944281e+02,9.889473096402392471e+00,8.975910109743398380e+01
4.115296175983798772e-03,7.676196550559636762e+02,1.010665073388351232e+01,7.948968474383526939e+01
