3.498465943484905735e-03,5.376962252239991358e+02,1.225253709632268695e+01,8.262716839301550920e+01
3.497829469300547250e-03,5.237418795515020520e+02,1.047743636761305375e+01,8.718838534631967718e+01
3.497231027697452355e-03,5.153286754121753575e+02,1.000993797354755621e+01,8.937402912238465547e+01
3.496631382776260386e-03,5.321199988137985883e+02,1.000215925303371201e+01,8.850106299423764256e+01
3.496032009102463620e-03,5.369281506323615076e+02,9.981603757382826458e+00,8.958500895756586146e+01
3.495446595240657255e-03,5.136553013722985952e+02,1.002784788187505782e+01,8.654800933655775452e+01
3.494867139047314920e-03,5.163270575594129923e+02,9.980855139729246872e+00,8.650235254456217149e+01
3.494279468405697350e-03,5.121692128859777995e+02,9.968356171361227425e+00,8.251323077959041541e+01
3.493701218808677005e-03,5.358254748502904476e+02,9.971210223538500728e+00,8.510338585813450152e+01
3.493112717886949579e-03,5.280115943985617832e+02,9.975221250783878446e+00,8.377606058554141555e+01
3.492523292828425118e-03,5.469609346925890350e+02,9.977928756822679546e+00,8.635383817253159577e+01
3.491924855800188077e-03,5.276656933989961544e+02,9.990946481689160663e+00,8.685358147318017075e+01
3.491332889739439879e-03,5.145076928839338279e+02,1.001948117899613067e+01,8.311950806764691890e+01
3.490736680691057699e-03,5.463233193407564841e+02,9.986034903148793163e+00,8.410197888464594485e+01
3.490160426727440240e-03,5.541654868248450612e+02,9.984442524461139001e+00,8.572047727132451200e+01
3.491952131468037835e-03,6.030946514217625918e+02,1.000229526988180950e+01,8.441250355207883160e+01
3.494836796522242991e-03,6.801548970887350833e+02,1.000199450290199898e+01,8.422817824959633981e+01
3.503559114475239891e-03,8.086343134363789886e+02,9.985067897784329460e+00,8.506502958938094139e+01
3.508817475205218070e-03,8.985843987498243450e+02,9.990796119060760816e+00,8.337393585384464245e+01
3.521358706354763349e-03,1.060500804305534302e+03,1.001507291990288806e+01,8.642222851265564998e+01
3.549602044932807701e-03,1.161172094552384806e+03,1.002021339895572360e+01,8.343301874492797765e+01
3.591869077869883423e-03,1.281528398059036363e+03,1.031747997225972036e+01,8.483308219893089586e+01
3.639138305347122682e-03,1.387609439227873054e+03,1.055186348247324801e+01,8.427291430581091447e+01
3.673227953432037576e-03,1.417559059509359713e+03,1.048530915385498830e+01,8.538911831150232956e+01
3.721368287733378428e-03,1.488311131781999165e+03,1.077472556989858710e+01,8.163172620290080772e+01
3.832059478981091841e-03,1.630486707484254566e+03,1.221026750344012335e+01,7.726941454983894175e+01
3.919097407804830561e-03,1.590329983573432628e+03,1.282619172259564344e+01,7.943331678274657293e+01
3.994095711057391376e-03,1.525997904566808984e+03,1.303139345096975887e+01,7.621590831537223210e+01
4.053160175037194037e-03,1.584509334440739622e+03,1.286411853949891260e+01,7.868598273840494528e+01
4.110125060922510155e-03,1.514598721700614533e+03,1.264053364690924397e+01,8.242264026126194665e+01
4.208647840095790064e-03,1.534396445174582595e+03,1.325787017967266834e+01,8.218073790337693652e+01
4.233182958570070806e-03,1.460294005480218175e+03,1.236745227333442898e+01,8.688786180610973986e+01
4.241869158445961754e-03,1.378182263300512659e+03,1.148935990461950141e+01,8.463029175605764465e+01
4.241119440748257995e-03,1.331279359120507479e+03,1.054505189406379984e+01,9.194844065065836958e+01
4.240383600176996989e-03,1.337567680123647051e+03,9.987660560810702748e+00,9.140562969738869015e+01
4.239666631158317024e-03,1.343313396774695093e+03,9.993726797673053497e+00,8.750466145771136439e+01
4.238938168995133246e-03,1.370001770930094153e+03,1.000719064655975998e+01,9.219694506116530874e+01
4.238230000379881839e-03,1.416713131563694787e+03,9.986157417383385138e+00,8.749084694611741497e+01
4.237516246588113843e-03,1.344237059967940695e+03,9.994405943210288967e+00,8.253943146135731013e+01
4.236802637487846815e-03,1.373155060644663081e+03,9.987736573831476505e+00,8.624793339767032307e+01
4.236087132626663483e-03,1.326411781688748988e+03,1.001459336576957071e+01,8.401177438028460642e+01
4.235371126311730100e-03,1.366938587693428872e+03,1.001228345352116733e+01,8.927369197641885989e+01
4.234653164459309567e-03,1.275510786451450713e+03,9.979005997528487271e+00,8.248626278690839797e+01
4.233921824726852648e-03,1.339395158286285096e+03,1.001470064096616142e+01,8.659771887570369131e+01
4.233192172786120686e-03,1.396343799834854053e+03,9.988197768508792151e+00,8.836581498900210363e+01
4.232496087545023836e-03,1.336752309237533154e+03,9.997272416543726337e+00,8.770508416049155187e+01
4.231787217375437837e-03,1.351159836213131484e+03,1.001722650087022792e+01,8.979890132896393595e+01
4.231066867297830249e-03,1.320374928662807861e+03,1.003180999089822656e+01,8.791876527842171640e+01
4.230361948844195245e-03,1.266554748355556285e+03,9.978384267777647310e+00,8.389817986214480072e+01
4.229658552447860750e-03,1.373899604829910231e+03,1.001639076984768195e+01,8.480256695540769840e+01
4.228947159689229116e-03,1.394286583662496696e+03,9.975195865472999301e+00,8.695013145051922265e+01
4.228222716646243447e-03,1.359413878585252633e+03,1.000313871975507496e+01,8.681135483555819121e+01
4.227507981842386180e-03,1.267298457359860549e+03,1.002036856864123493e+01,8.091830699351972100e+01
4.226793983394133876e-03,1.230966420284241622e+03,9.995356156076278253e+00,8.196424638614942637e+01
4.226067069186916630e-03,1.290727727064495411e+03,9.983148526050053206e+00,8.572865628007649264e+01
4.225354114641828758e-03,1.235520627699776696e+03,9.978117967081630013e+00,8.465550872058881282e+01
4.224657965292074289e-03,1.250407068963548909e+03,9.988163480752962897e+00,8.137602539993432060e+01
4.223945597311501259e-03,1.324523525062140152e+03,1.001293189990529164e+01,8.814100697118882977e+01
4.223224307888398185e-03,1.310742177497855437e+03,9.994164684487461869e+00,8.467098612903116361e+01
4.222503792308076633e-03,1.252412529800199763e+03,9.977748912061151998e+00,8.289904655816243917e+01
4.221781518893850602e-03,1.331636919653967198e+03,9.984984879231587840e+00,8.736092430005658116e+01
4.221075141666173064e-03,1.222283244986038198e+03,9.976099064079443579e+00,8.506407199871415514e+01
