3.498457312714076811e-03,5.359964853549669215e+02,1.232838199894665365e+01,7.941566355885085216e+01
3.497821628536611563e-03,5.107672570419110798e+02,1.036353174961291757e+01,9.054457310387827818e+01
3.497212809712383491e-03,5.704619895592898047e+02,9.959226916441053845e+00,9.760727937061453474e+01
3.496633978655034041e-03,5.224671510984151155e+02,1.003603543786100971e+01,8.381758094407636861e+01
3.496021630396158215e-03,5.390860969815691988e+02,1.000324888469735995e+01,8.696771388824163296e+01
3.495442816370861617e-03,4.719763460480014032e+02,1.004075668655196907e+01,8.640345489245322597e+01
3.494846566289166838e-03,4.871927212950726584e+02,9.975651247699802937e+00,9.489198008554059527e+01
3.494283474902493570e-03,5.252161451058659623e+02,1.004219204230834706e+01,8.955215863731486081e+01
3.493673220669070781e-03,5.422228055859252436e+02,9.989064581193192183e+00,9.149300614117576913e+01
3.493075525143734920e-03,5.081440450705277954e+02,9.945775951158390527e+00,8.666628666462300146e+01
3.492461568674842115e-03,5.331817576309549622e+02,1.000932663671663470e+01,9.123562292587158140e+01
3.491862496842709860e-03,5.437288648306796404e+02,9.965325516436696063e+00,8.980736294599388714e+01
3.491303774884903927e-03,5.621953312039433968e+02,9.988080993402755681e+00,8.404593209379054031e+01
3.490711303167907086e-03,5.051731900579462149e+02,9.959638327804542612e+00,8.779262442334375294e+01
3.490126967854576944e-03,5.660172842959433410e+02,9.974099352118843242e+00,8.863973483718659452e+01
3.491911005306923624e-03,6.012155744606004646e+02,1.002841401451800962e+01,8.648530930022313612e+01
3.494669656224011489e-03,6.263737421338587410e+02,9.957412552506649916e+00,8.395360243147210610e+01
3.503491577821157745e-03,7.595532620826955963e+02,9.980234889564327361e+00,8.707699574808577836e+01
3.508727685596121221e-03,8.378674711543561671e+02,9.976467198872002839e+00,8.590755287431012732e+01
3.521471046186001180e-03,9.959864877001405148e+02,1.002523234964213117e+01,8.626725714665629141e+01
3.550444191757957425e-03,1.122258792207140232e+03,1.002166478725547805e+01,8.143793633154463407e+01
3.591236986747318224e-03,1.231284184964664519e+03,1.032754981534415251e+01,8.917160209210642563e+01
3.638769006245226589e-03,1.291028541969328899e+03,1.053285492350500974e+01,8.578852454462594324e+01
3.675112022834046196e-03,1.250934217090222319e+03,1.043422969312628723e+01,7.586236987323496805e+01
3.724766723185964686e-03,1.278305089543956228e+03,1.074904218215832330e+01,7.942612749890858481e+01
3.835451906138538040e-03,1.339460855337023759e+03,1.220623028629004025e+01,7.020210106101396264e+01
3.921080692583082429e-03,1.236709178424203856e+03,1.268305873199113520e+01,7.250833798512324790e+01
3.997512414957716566e-03,1.314654309413355122e+03,1.284554671146383598e+01,7.547594585598702110e+01
4.055763919276181642e-03,1.353815428618565193e+03,1.271955745749241551e+01,8.266526003890334096e+01
4.111679331198544313e-03,1.221286448324758567e+03,1.249605898877618770e+01,8.875890972110072141e+01
4.210422623278478431e-03,1.268589872029089520e+03,1.322951198310861187e+01,8.448847311853343456e+01
4.235225782274764511e-03,1.339748054747703236e+03,1.238139290786141267e+01,8.317294472126391724e+01
4.243988084851901300e-03,1.268976042610485365e+03,1.153709472811102366e+01,8.855148741716989491e+01
4.243204330741733032e-03,1.136953591559450615e+03,1.057004707198087345e+01,9.762702250204665688e+01
4.242453230899391817e-03,1.324546340619176817e+03,9.999802000505308541e+00,9.260243425081071678e+01
4.241726954846706393e-03,1.283672791709772355e+03,1.001811041326118357e+01,9.853359046553403289e+01
4.240996454896650211e-03,1.418911202128929972e+03,1.001083545951784792e+01,9.668686308615330915e+01
4.240309795468001630e-03,1.230619182914923158e+03,1.002003579807975342e+01,7.829559176985731028e+01
4.239599572326293274e-03,1.056533390011216397e+03,9.966690397258979317e+00,7.957423547359917393e+01
4.238911698674986510e-03,1.238300692780537247e+03,9.965812947732569427e+00,8.676908387549704571e+01
4.238181555953153892e-03,1.193307467300360258e+03,9.988047462383452313e+00,8.982666871196641978e+01
4.237449828313500158e-03,1.300890222375425083e+03,9.997628092438759495e+00,9.107848745276983493e+01
4.236737131087409125e-03,1.206642623221555823e+03,1.004658225617130718e+01,9.034658967095434434e+01
4.235994150135739648e-03,1.183609337609196245e+03,1.003829808308744909e+01,8.851487553489241122e+01
4.235308684185474029e-03,1.145502067296386258e+03,1.001139581757186470e+01,8.722241682599444346e+01
4.234617757894965084e-03,1.096737504882570192e+03,9.982954684563450698e+00,7.906775885474864651e+01
4.233928508818543372e-03,1.134369918400062943e+03,9.978565765763962148e+00,8.794668548533843477e+01
4.233200101237663548e-03,1.255838913591122946e+03,9.969649304022960123e+00,8.696186477547911409e+01
4.232481216665362478e-03,1.119086856511600217e+03,1.004104346675179649e+01,8.367881750366262850e+01
4.231762028988869488e-03,1.207139014680020637e+03,9.990046066151737847e+00,8.622385723510889477e+01
