3.498462461727037606e-03,5.164632455961184405e+02,1.232695503947410920e+01,8.199254162677313218e+01
3.497820893606347348e-03,5.225878151190605649e+02,1.047351203730981695e+01,8.906600503858382467e+01
3.497208335663636990e-03,5.417233815269297565e+02,1.000987126659696358e+01,9.034972743100509263e+01
3.496627060299878353e-03,5.456897183482928995e+02,9.973267937534675553e+00,9.142377597548896517e+01
3.496047860832246154e-03,5.267242398009088902e+02,9.981185618947188587e+00,8.613782091331950141e+01
3.495467809541393054e-03,5.298298131173100955e+02,1.000026528606952603e+01,8.849217775378620843e+01
3.494874218880891087e-03,5.014422351031165590e+02,9.988303491781891807e+00,8.481227938054210824e+01
3.494297657364506954e-03,5.494653231224995125e+02,9.974256262617277713e+00,8.639889853262111785e+01
3.493702365789804268e-03,5.307759940877674580e+02,9.991568416688359378e+00,8.782047314743647348e+01
3.493111197466319904e-03,5.107474049502125126e+02,1.000653626011038355e+01,8.491728081896042113e+01
3.492531770593867470e-03,5.593750509624409233e+02,9.978423037561091391e+00,8.662042473935075293e+01
3.491937450478962372e-03,5.386583556019112393e+02,9.988864260318052857e+00,8.590134056331427814e+01
3.491344646101638728e-03,5.325654152629206237e+02,1.001187292502936010e+01,8.362145119137640847e+01
3.490755990570050364e-03,5.200571642428407131e+02,1.001809051459457400e+01,8.153957411212664397e+01
3.490164666896977772e-03,5.561279278193087521e+02,1.001581498753501975e+01,8.572638974073170459e+01
3.491790503466277607e-03,5.856477956309043975e+02,1.001529001508834149e+01,8.349869316063460190e+01
3.494670903210891130e-03,6.844767731132972131e+02,1.001006120848520453e+01,9.016859460314975649e+01
3.503072704001005365e-03,7.546571088214773226e+02,1.000830430427884465e+01,8.368860180160285722e+01
3.508145921927770076e-03,8.768353327852285020e+02,9.992828785394760160e+00,8.412326017549695223e+01
3.520067133779128388e-03,1.006269889426418899e+03,1.001411989385317725e+01,7.917335875573681392e+01
3.547852757419716566e-03,1.168276974510538594e+03,1.000276431795253984e+01,8.794463581602077795e+01
3.592431811618935784e-03,1.283145978413611601e+03,1.029648308174571980e+01,8.218110034227686356e+01
