7.300020074611035341e-06,1.047665887906008218e-05,3.500002593144030527e+01
7.298340582964249712e-06,8.390572058127648546e-06,2.000007292782424884e+01
7.298414702437429460e-06,7.663712248328459427e-06,5.000199799766650521e+00
7.298436904183155110e-06,7.029591669620623326e-06,1.847458771977131065e+01
7.298402008144765505e-06,7.563418407669082169e-06,2.426390283046758256e+01
7.298468568374329263e-06,7.789386119435955637e-06,2.415911337192005703e+01
7.298490088021241175e-06,8.204571280767234163e-06,2.282983111636798768e+01
7.312004810769041456e-06,7.568984291519979715e-06,2.439648755887312959e+01
7.342583446263434124e-06,7.213212322239566588e-06,2.578158783701752910e+01
7.555805900079598601e-06,7.560941096830665622e-06,2.475547208039202474e+01
7.648899662634832969e-06,8.137977950489798184e-06,2.268652420689881311e+01
8.095215865670122777e-06,8.767801288133675089e-06,2.064993296526889566e+01
1.136616683462688092e-05,9.465172195214577652e-06,1.859795854616088207e+01
5.714911285300170813e-05,8.856759559597357281e-06,1.784384208021101870e+01
1.572430826247308514e-03,8.462622381578077817e-06,1.813626894988874483e+01
1.208448921778399188e-01,2.893759980970425557e-06,1.805036014554796253e+01
2.397748808560129785e-01,7.393526998971539506e-06,1.728185536267825384e+01
3.592956561621702405e-01,6.241770667954405071e-06,1.810909853108064027e+01
4.316403590940373070e-01,5.801404952841717199e-06,1.435126436457603738e+01
4.796770277791741477e-01,4.869963372299446975e-06,1.557551016183131765e+01
5.996365835190897720e-01,3.978245457073730323e-06,1.155910453978353303e+01
6.000284042343027036e-01,3.528568229132373706e-06,1.405139657450428681e+00
5.641139817426182868e-01,3.982644252121837013e-06,4.163514553318781983e-05
4.799385753927982723e-01,1.280766664549239319e-06,1.511458986876129138e-05
4.033873464457832236e-01,3.066076773899302170e-06,4.204123556086472509e-05
3.597826187798937592e-01,2.803134686011929757e-06,4.267054702202309317e-05
2.398126704463415526e-01,3.257652053548256673e-06,4.206004968373286347e-05
1.198295858142662124e-01,5.307126772574252445e-06,4.318170504555034932e-05
1.333335674129306725e-05,7.493344529989890097e-06,4.373526645413704147e-05
1.007677804324342022e-05,1.053817239743461334e-05,4.516040805391942456e-05
8.907671416943059310e-06,1.371532519493198899e-05,4.780105922400434775e-05
7.325281933728545303e-06,3.488661816951923967e-05,5.107094196755048707e-05
6.389220552698595265e-06,1.264488956769131180e-02,5.763879051481704416e-05
6.281629492893126751e-06,1.868088767515137250e-01,7.442891878370737238e-05
7.293737658107593682e-06,1.729041879861257876e-05,1.268020843501320731e-04
7.293736897218224119e-06,1.754543729299621910e-05,1.983085355506500891e+00
2.639903087875499815e-06,6.861767378312587482e-06,9.732527240479402764e+00
7.295417947601435373e-06,2.019154577155151485e-05,9.053030038508399713e+00
7.293989618387440697e-06,1.591780965320347050e-05,1.145136639307528270e+01
7.293889377610562164e-06,1.378722165137484488e-05,1.346802225354172222e+01
7.293769778139823758e-06,1.259664146967007357e-05,1.444880766056115107e+01
7.293748881794885269e-06,1.320952550509004383e-05,1.420151705772559403e+01
7.293701208875909444e-06,1.167042839432539488e-05,1.595904014334608512e+01
