3.499174063730610927e-03,5.626835944071643780e+02,1.378989629345602630e+01,7.394793254944045202e+01
3.498471856515632684e-03,5.337321340562463092e+02,1.224813015618936518e+01,9.023471708411479142e+01
3.497792137519104613e-03,5.380217512954709491e+02,1.071473547550194105e+01,9.188752854354851252e+01
3.497196779976009286e-03,4.955551206928163879e+02,1.046139692331200166e+01,9.266682537153482713e+01
3.496612147754111968e-03,5.390261020868904325e+02,1.021602237271719638e+01,9.000040872330471586e+01
3.496043303472123626e-03,5.268034232883846926e+02,1.021270969280385899e+01,8.206289805122830217e+01
3.495471604911636401e-03,5.184585549929678336e+02,1.016659587215521476e+01,8.595348317896497292e+01
3.494892722862141983e-03,4.917281369405209830e+02,1.016641999560452447e+01,8.754290549757538997e+01
3.494304168695892051e-03,5.339210672234913773e+02,1.010261298756510051e+01,8.857400082780760897e+01
3.493708475146166219e-03,5.389502505159300654e+02,1.007576339240649155e+01,8.714615362458185643e+01
3.493087055281178261e-03,5.239272515197569646e+02,1.011021638164141301e+01,8.582453193747340947e+01
3.492496161224089516e-03,5.279887533613286905e+02,1.011388425048665063e+01,8.114363981474835441e+01
3.491904444177395053e-03,5.065772783310659406e+02,1.018965926306787217e+01,8.387143029074972844e+01
3.491335255954621571e-03,4.976378204479931924e+02,1.017327204922298378e+01,8.508215847179130265e+01
3.490747189896298546e-03,5.447221568922533379e+02,1.016308152068942938e+01,9.168960130956916998e+01
3.490150142948554059e-03,5.209898471128510664e+02,1.024350911021140931e+01,7.748090700668086583e+01
3.491847873955927339e-03,5.586943222418198047e+02,1.029298414795616168e+01,9.006029381060608330e+01
3.494798629876049237e-03,5.118213427432085609e+02,1.021632903144406690e+01,8.134429036246073963e+01
3.502779037119381489e-03,5.386966956795301940e+02,1.026535144200704153e+01,7.867701525090053849e+01
3.507546702686282700e-03,5.016891435349575659e+02,1.024519070024891398e+01,8.891873797382207556e+01
3.518735247899756977e-03,4.529829917433442574e+02,1.003809518753823404e+01,8.386493089971685322e+01
3.543382559949914863e-03,4.908486427855236229e+02,9.913232954256326224e+00,8.763651093755188981e+01
3.584067851082723636e-03,5.361149490563577729e+02,1.021885444752687278e+01,8.576162384354806534e+01
3.625325014449536608e-03,6.609617822905756839e+02,1.044776028783191890e+01,8.478674706491943880e+01
3.655822525456534598e-03,6.338555268253613804e+02,1.040888350048236077e+01,8.574440783048753190e+01
3.700509372054708920e-03,6.999044790120108246e+02,1.076054871778933375e+01,8.467876351083013731e+01
3.784562048265915999e-03,7.439605326594006556e+02,1.226915247081046267e+01,7.770712205965671160e+01
3.859593519881189018e-03,6.931922353025893244e+02,1.290125215146758642e+01,7.574539411187730309e+01
3.927946543061510559e-03,6.810215855222497794e+02,1.304595671017969671e+01,7.511237355704412266e+01
3.982133408756267229e-03,7.818184412687387521e+02,1.291828409350278228e+01,9.116520555689918126e+01
4.029679586206937579e-03,7.391878187617825233e+02,1.262261801174531684e+01,9.215531259090145966e+01
4.115487229239102665e-03,7.363080119680525968e+02,1.327105987536560328e+01,8.862870431795089132e+01
4.137613906338903288e-03,6.785139830998223260e+02,1.227680218855112848e+01,8.491892071261617048e+01
4.145968624905412882e-03,6.837144972410186483e+02,1.145452544907388592e+01,8.762002487887043856e+01
4.145206017854283394e-03,6.762599587878125931e+02,1.046969093458246292e+01,9.921560481760336359e+01
4.144468955740969116e-03,6.350752237539919633e+02,1.044069417739701855e+01,9.030812050011215320e+01
4.143792098683838319e-03,6.194970793071265689e+02,1.001945647407951157e+01,9.435217991177016472e+01
4.143072041439961085e-03,6.316826588407835743e+02,1.035781996925036808e+01,8.163289248525885000e+01
4.142378488316235917e-03,6.525420449894934336e+02,1.039220605331405523e+01,9.395922880663610499e+01
4.141668333858533092e-03,6.144223508003881307e+02,1.051013046880903090e+01,8.755212486444553122e+01
4.140961562051004990e-03,6.996647818668498076e+02,1.044004719515188562e+01,9.237930471310421865e+01
4.140226809280574301e-03,6.056318734125457013e+02,1.052839804037631488e+01,7.998269239712988110e+01
4.139515407039489649e-03,6.839585561201239443e+02,1.056274184243031833e+01,9.215672519270695773e+01
4.138781346004974035e-03,5.969876454615271086e+02,1.036258170789982458e+01,8.639353963593494257e+01
4.138061954272410393e-03,5.804027559366452351e+02,1.042289390804342197e+01,7.600692156558000079e+01
4.137336031151027209e-03,5.637850128910770309e+02,1.026845073343264936e+01,7.896730332119749107e+01
4.136622052052338523e-03,6.139947288714471370e+02,1.029038498583913430e+01,8.608184109142325724e+01
4.135940411192169999e-03,6.380004543707196945e+02,1.011800250457159400e+01,9.413926001549944544e+01
4.135267837086471950e-03,6.344555461008983457e+02,1.022139497901198091e+01,9.421318912027899728e+01
4.134536633910865060e-03,6.952856640157982611e+02,1.009437869605858396e+01,9.513542011392216580e+01
4.133857784903566951e-03,5.781231000983044623e+02,1.023700207800986206e+01,8.024424564529356019e+01
4.133142852540442995e-03,6.475837651939101534e+02,1.023698294367194528e+01,8.254204557240923634e+01
4.132447792389424071e-03,6.082693621913410880e+02,1.023576735862935294e+01,8.417457122890749588e+01
4.131714638568194722e-03,6.249069844260051241e+02,1.029861472351320195e+01,8.003750117497992278e+01
4.130980956134723721e-03,6.490811064542945132e+02,1.018129832775616173e+01,8.764539821369545791e+01
4.130261186652158661e-03,6.151660454760610719e+02,1.027695925471895144e+01,7.821913292989364663e+01
4.129579695991756824e-03,6.955776559540241806e+02,1.019779952312015325e+01,8.478917267384136380e+01
4.128901381638024060e-03,6.506424928979023434e+02,1.025504870477575281e+01,8.830258898029681802e+01
4.128176097242370300e-03,5.798188521289947630e+02,1.014017374554811468e+01,8.427426845829019442e+01
4.127472218552541601e-03,6.115961635523751738e+02,1.017908547823389753e+01,7.794449182155797473e+01
4.126791868307823526e-03,5.943768045971436322e+02,1.013424781677538355e+01,7.610002054991872456e+01
4.126063701244625861e-03,6.934760828081226691e+02,1.011495545101084836e+01,8.951878204491772806e+01
4.125376854685737157e-03,6.538954332888935141e+02,1.007263499193898504e+01,8.601398301958685977e+01
4.127278753343785640e-03,5.967171517865336909e+02,1.010121923465380611e+01,7.778803902839287332e+01
4.132494938142893676e-03,6.105901173194289413e+02,9.997318868017512017e+00,7.821046053120672070e+01
4.140059752363410908e-03,6.477990216835949013e+02,9.954327595659398398e+00,9.690990036520250328e+01
4.160406975286332770e-03,6.412845448401039903e+02,1.031506216388131669e+01,8.796609925690742671e+01
