0.000000000000000000e+00,0.000000000000000000e+00,3.521038818359375000e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.069502830505371094e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.117699718475341797e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.402329826354980469e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.224292373657226562e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.612191581726074219e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.296382141113281250e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.497763061523437500e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.525426101684570312e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.404089546203613281e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.315945625305175781e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.066493606567382812e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.001317596435546875e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.919706153869628906e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.927172470092773438e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.027296638488769531e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.920488929748535156e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.910395812988281250e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.595873355865478516e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.727862548828125000e+01
5.783901084214448929e-03,0.000000000000000000e+00,9.183472633361816406e+00
1.099011600017547607e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.050055116415023804e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.186032235622406006e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.941330432891845703e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.676796972751617432e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.978752911090850830e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.422536969184875488e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.012899756431579590e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.033756315708160400e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.151554965972900391e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.783807754516601562e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.634154510498046875e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.437873458862304688e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.854965591430664062e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.716012191772460938e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.882473373413085938e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.961379051208496094e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.007470893859863281e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.498785209655761719e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.256644821166992188e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.617941474914550781e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.489449119567871094e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.001855850219726562e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.450816917419433594e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.661784362792968750e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.416653442382812500e+01
