0.000000000000000000e+00,0.000000000000000000e+00,3.499992615396708118e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.999987342643474264e+01
0.000000000000000000e+00,0.000000000000000000e+00,4.999900777452469747e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.769362203607253647e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.384150723056742649e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.277680549785987907e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.398437655134036817e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.505174997596924058e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.636778802095656005e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.381827433676993522e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.143339579875753387e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.059269001111173480e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.895823485164773103e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.735887705887980914e+01
8.183366397003166096e-04,0.000000000000000000e+00,1.714096587552427664e+01
1.534236226416160797e-03,0.000000000000000000e+00,1.739247757151310125e+01
5.742316266044139583e-02,0.000000000000000000e+00,1.714842792450097164e+01
1.774432745983753335e-01,0.000000000000000000e+00,1.875351450189348768e+01
2.975014178542086385e-01,0.000000000000000000e+00,1.580687502185732107e+01
4.175306350214207374e-01,0.000000000000000000e+00,1.496822378848207791e+01
5.375745954730287712e-01,0.000000000000000000e+00,1.169046312977527435e+01
4.981699067959558525e-01,0.000000000000000000e+00,1.966594815680780872e+00
4.858381477512161983e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.658764104071028922e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.471344610731083247e-01,7.476997379815689682e-01,1.475266863514936766e+01
2.407997659998441509e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.207124887887501968e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.686705489473058041e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.727548680600102299e-05
0.000000000000000000e+00,0.000000000000000000e+00,1.787774535238668250e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.279921969953420557e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.711876703381182807e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.137450101250008494e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.275664252473788451e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.465488864346630216e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.340585921333818753e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.598776950292649524e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.846951817740191615e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.102270633610116235e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.234873183238659422e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.360575806742033222e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.457576501986969220e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.846201510724474204e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.588399609542247504e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.308040419301208246e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.224807454647163496e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.311710332520623723e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.059366539793780504e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.337656406289199751e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.263279692886526462e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.384640458080306402e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.292750344537668283e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.653168213505611917e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.814404480597847069e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.784652319610144389e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.593047999913994417e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.830071636336156260e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.714759577211162878e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.944964318778852075e+01
1.200592297172339840e-01,0.000000000000000000e+00,2.834381939399163386e+01
2.401280110417993163e-01,0.000000000000000000e+00,2.638844706817748431e+01
